0.6312500000,0.7549019608
0.6312500000,0.7521008403
0.6312500000,0.7464985994
0.6312500000,0.7268907563
0.6312500000,0.6960784314
0.6312500000,0.6652661064
0.6312500000,0.6260504202
0.6312500000,0.5868347339
0.6312500000,0.5560224090
0.6312500000,0.5252100840
0.6312500000,0.4943977591
0.6312500000,0.4635854342
0.6258928571,0.4439775910
0.6151785714,0.4187675070
0.6062500000,0.3991596639
0.5883928571,0.3823529412
0.5633928571,0.3711484594
0.5330357143,0.3599439776
0.4883928571,0.3319327731
0.4401785714,0.3263305322
0.3901785714,0.3263305322
0.3366071429,0.3123249300
0.2919642857,0.3067226891
0.2437500000,0.2955182073
0.1991071429,0.2871148459
0.1705357143,0.2871148459
0.1348214286,0.2871148459
0.1151785714,0.2871148459
0.1080357143,0.2843137255
0.1062500000,0.2843137255
0.1080357143,0.2843137255
0.1098214286,0.2843137255
0.1151785714,0.2871148459
0.1312500000,0.3039215686
0.4705357143,0.6400560224
0.4705357143,0.6372549020
0.4687500000,0.6344537815
0.4651785714,0.6344537815
0.4633928571,0.6316526611
0.4562500000,0.6232492997
0.4491071429,0.6148459384
0.4366071429,0.6064425770
0.4294642857,0.5980392157
0.4205357143,0.5896358543
0.4116071429,0.5812324930
0.4062500000,0.5728291317
0.3973214286,0.5616246499
0.3901785714,0.5504201681
0.3883928571,0.5420168067
0.3883928571,0.5392156863
0.3883928571,0.5364145658
0.3883928571,0.5336134454
0.3883928571,0.5308123249
0.3883928571,0.5224089636
0.3883928571,0.5196078431
0.3883928571,0.5168067227
0.3919642857,0.5140056022
0.3973214286,0.5084033613
0.4062500000,0.5056022409
0.4133928571,0.5000000000
0.4330357143,0.4971988796
0.4366071429,0.4971988796
0.4401785714,0.4971988796
0.4383928571,0.4971988796
0.4366071429,0.4971988796
0.4330357143,0.4971988796
0.4223214286,0.4971988796
0.4098214286,0.4971988796
0.3955357143,0.4971988796
0.3848214286,0.4859943978
0.3723214286,0.4831932773
0.3598214286,0.4719887955
0.3526785714,0.4691876751
0.3473214286,0.4663865546
0.3437500000,0.4663865546
0.3383928571,0.4607843137
0.3330357143,0.4607843137
0.3330357143,0.4579831933
0.3366071429,0.4579831933
0.3383928571,0.4579831933
