0.502678571,0.668067227,1,220
0.502678571,0.670868347,1,
0.502678571,0.673669468,1,
0.502678571,0.679271709,1,
0.502678571,0.68487395,1,
0.504464286,0.693277311,1,
0.504464286,0.696078431,1,
0.504464286,0.701680672,1,
0.504464286,0.707282913,1,
0.504464286,0.712885154,1,
0.504464286,0.718487395,1,
0.504464286,0.721288515,1,
0.504464286,0.726890756,1,
0.504464286,0.729691877,1,
0.50625,0.735294118,1,
0.508035714,0.743697479,1,
0.509821429,0.746498599,1,
0.509821429,0.74929972,1,
0.509821429,0.75210084,1,
0.511607143,0.757703081,1,
0.511607143,0.760504202,1,
0.511607143,0.763305322,1,
0.511607143,0.766106443,1,
0.513392857,0.768907563,1,
0.515178571,0.768907563,1,
0.516964286,0.768907563,1,
0.51875,0.771708684,1,
0.520535714,0.771708684,1,
0.522321429,0.771708684,1,
0.524107143,0.771708684,1,
0.527678571,0.771708684,1,
0.529464286,0.771708684,1,
0.53125,0.771708684,1,
0.534821429,0.771708684,1,
0.536607143,0.771708684,1,
0.538392857,0.771708684,1,
0.538392857,0.768907563,1,
0.540178571,0.763305322,1,
0.545535714,0.754901961,1,
0.547321429,0.746498599,1,
0.547321429,0.743697479,1,
0.549107143,0.738095238,1,
0.550892857,0.732492997,1,
0.550892857,0.729691877,1,
0.550892857,0.726890756,1,
0.550892857,0.724089636,1,
0.550892857,0.718487395,1,
0.550892857,0.715686275,1,
0.550892857,0.707282913,1,
0.550892857,0.704481793,1,
0.549107143,0.698879552,1,
0.547321429,0.696078431,1,
0.545535714,0.693277311,1,
0.541964286,0.693277311,1,
0.538392857,0.690476191,1,
0.536607143,0.690476191,1,
0.533035714,0.690476191,1,
0.53125,0.690476191,1,
0.516964286,0.690476191,1,
0.515178571,0.68487395,1,
0.509821429,0.68487395,1,
0.50625,0.68487395,1,
0.497321429,0.682072829,1,
0.486607143,0.682072829,1,
0.484821429,0.679271709,1,
0.479464286,0.679271709,1,
0.475892857,0.679271709,1,
0.472321429,0.679271709,1,
0.46875,0.673669468,1,
0.465178571,0.673669468,1,
0.463392857,0.673669468,1,
0.461607143,0.673669468,1,
0.458035714,0.670868347,1,
0.45625,0.670868347,1,
0.454464286,0.670868347,1,
0.454464286,0.668067227,1,
0.452678571,0.668067227,1,
0.449107143,0.668067227,1,
0.44375,0.662464986,1,
0.441964286,0.659663866,1,
0.440178571,0.659663866,1,
0.440178571,0.656862745,1,
0.440178571,0.654061625,1,
0.440178571,0.651260504,1,
0.440178571,0.648459384,1,
0.440178571,0.642857143,1,
0.440178571,0.631652661,1,
0.440178571,0.628851541,1,
0.440178571,0.62605042,1,
0.440178571,0.617647059,1,
0.440178571,0.614845938,1,
0.440178571,0.612044818,1,
0.440178571,0.609243698,1,
0.440178571,0.606442577,1,
0.440178571,0.600840336,1,
0.440178571,0.598039216,1,
0.440178571,0.586834734,1,
0.44375,0.578431373,1,
0.44375,0.575630252,1,
0.44375,0.567226891,1,
0.445535714,0.56162465,1,
0.445535714,0.558823529,1,
0.445535714,0.547619048,1,
0.447321429,0.536414566,1,
0.447321429,0.533613445,1,
0.447321429,0.525210084,1,
0.450892857,0.514005602,1,
0.450892857,0.49719888,1,
0.452678571,0.485994398,1,
0.452678571,0.480392157,1,
0.452678571,0.474789916,1,
0.452678571,0.471988796,1,
0.452678571,0.463585434,1,
0.452678571,0.460784314,1,
0.452678571,0.455182073,1,
