0.515178571,0.469187675,1,180
0.515178571,0.474789916,1,
0.515178571,0.480392157,1,
0.516964286,0.488795518,1,
0.516964286,0.5,1,
0.516964286,0.508403361,1,
0.516964286,0.519607843,1,
0.516964286,0.528011205,1,
0.516964286,0.536414566,1,
0.516964286,0.547619048,1,
0.516964286,0.553221289,1,
0.516964286,0.56162465,1,
0.516964286,0.572829132,1,
0.516964286,0.575630252,1,
0.516964286,0.586834734,1,
0.516964286,0.589635854,1,
0.516964286,0.598039216,1,
0.516964286,0.606442577,1,
0.516964286,0.609243698,1,
0.516964286,0.617647059,1,
0.516964286,0.62605042,1,
0.516964286,0.628851541,1,
0.516964286,0.634453782,1,
0.516964286,0.640056022,1,
0.516964286,0.642857143,1,
0.516964286,0.645658263,1,
0.51875,0.651260504,1,
0.520535714,0.654061625,1,
0.520535714,0.656862745,1,
0.520535714,0.662464986,1,
0.524107143,0.665266106,1,
0.525892857,0.670868347,1,
0.527678571,0.670868347,1,
0.527678571,0.673669468,1,
0.529464286,0.676470588,1,
0.533035714,0.676470588,1,
0.538392857,0.679271709,1,
0.540178571,0.679271709,1,
0.545535714,0.679271709,1,
0.550892857,0.679271709,1,
0.552678571,0.679271709,1,
0.55625,0.679271709,1,
0.558035714,0.679271709,1,
0.561607143,0.679271709,1,
0.565178571,0.679271709,1,
0.56875,0.679271709,1,
0.572321429,0.670868347,1,
0.574107143,0.670868347,1,
0.577678571,0.665266106,1,
0.579464286,0.662464986,1,
0.58125,0.659663866,1,
0.584821429,0.656862745,1,
0.584821429,0.651260504,1,
0.590178571,0.642857143,1,
0.590178571,0.640056022,1,
0.591964286,0.637254902,1,
0.595535714,0.62605042,1,
0.597321429,0.620448179,1,
0.600892857,0.614845938,1,
0.602678571,0.614845938,1,
0.602678571,0.612044818,1,
0.602678571,0.609243698,1,
0.604464286,0.606442577,1,
0.608035714,0.603641457,1,
0.608035714,0.600840336,1,
0.608035714,0.598039216,1,
0.608035714,0.595238095,1,
0.608035714,0.592436975,1,
0.608035714,0.584033613,1,
0.604464286,0.581232493,1,
0.600892857,0.581232493,1,
0.599107143,0.575630252,1,
0.595535714,0.572829132,1,
0.59375,0.570028011,1,
0.591964286,0.570028011,1,
0.586607143,0.567226891,1,
0.58125,0.56442577,1,
0.577678571,0.56162465,1,
0.574107143,0.56162465,1,
0.572321429,0.56162465,1,
0.566964286,0.558823529,1,
0.563392857,0.558823529,1,
0.558035714,0.558823529,1,
0.554464286,0.556022409,1,
0.550892857,0.556022409,1,
0.549107143,0.556022409,1,
0.538392857,0.556022409,1,
0.536607143,0.556022409,1,
0.534821429,0.556022409,1,
0.53125,0.556022409,1,
0.524107143,0.553221289,1,
0.520535714,0.553221289,1,
0.516964286,0.550420168,1,
0.515178571,0.550420168,1,
0.509821429,0.550420168,1,
0.50625,0.550420168,1,
0.497321429,0.547619048,1,
0.491964286,0.547619048,1,
0.486607143,0.547619048,1,
0.479464286,0.547619048,1,
0.475892857,0.547619048,1,
0.474107143,0.547619048,1,
0.466964286,0.544817927,1,
0.45625,0.542016807,1,
0.452678571,0.542016807,1,
0.445535714,0.539215686,1,
0.441964286,0.539215686,1,
0.436607143,0.536414566,1,
0.434821429,0.536414566,1,
0.433035714,0.536414566,1,
0.43125,0.536414566,1,
0.425892857,0.536414566,1,
0.41875,0.536414566,1,
0.416964286,0.536414566,1,
0.415178571,0.536414566,1,
0.413392857,0.536414566,1,
