0.35625,0.704481793,1,130
0.35625,0.707282913,1,
0.365178571,0.707282913,1,
0.391964286,0.696078431,1,
0.434821429,0.68487395,1,
0.454464286,0.682072829,1,
0.502678571,0.676470588,1,
0.529464286,0.668067227,1,
0.538392857,0.668067227,1,
0.552678571,0.659663866,1,
0.55625,0.659663866,1,
0.558035714,0.659663866,1,
0.559821429,0.659663866,1,
0.563392857,0.659663866,1,
0.565178571,0.659663866,1,
0.561607143,0.659663866,1,
0.55625,0.659663866,1,
0.549107143,0.656862745,1,
0.534821429,0.648459384,1,
0.522321429,0.642857143,1,
0.511607143,0.637254902,1,
0.509821429,0.634453782,1,
0.508035714,0.634453782,1,
0.504464286,0.634453782,1,
0.500892857,0.634453782,1,
0.499107143,0.631652661,1,
0.495535714,0.631652661,1,
0.495535714,0.628851541,1,
0.488392857,0.6232493,1,
0.486607143,0.620448179,1,
0.479464286,0.614845938,1,
0.475892857,0.612044818,1,
0.470535714,0.606442577,1,
0.466964286,0.606442577,1,
0.465178571,0.603641457,1,
0.461607143,0.600840336,1,
0.454464286,0.592436975,1,
0.447321429,0.586834734,1,
0.441964286,0.581232493,1,
0.436607143,0.575630252,1,
0.434821429,0.575630252,1,
0.429464286,0.567226891,1,
0.427678571,0.56442577,1,
0.427678571,0.56162465,1,
0.422321429,0.556022409,1,
0.420535714,0.547619048,1,
0.416964286,0.544817927,1,
0.416964286,0.539215686,1,
0.416964286,0.536414566,1,
0.416964286,0.530812325,1,
0.416964286,0.525210084,1,
0.416964286,0.516806723,1,
0.416964286,0.508403361,1,
0.41875,0.505602241,1,
0.41875,0.5,1,
0.424107143,0.491596639,1,
0.425892857,0.483193277,1,
0.433035714,0.469187675,1,
0.436607143,0.466386555,1,
0.440178571,0.460784314,1,
0.440178571,0.457983193,1,
0.441964286,0.457983193,1,
0.445535714,0.455182073,1,
0.449107143,0.452380952,1,
0.452678571,0.449579832,1,
0.45625,0.449579832,1,
0.459821429,0.449579832,1,
0.466964286,0.449579832,1,
0.474107143,0.449579832,1,
0.475892857,0.449579832,1,
0.479464286,0.449579832,1,
0.483035714,0.452380952,1,
0.490178571,0.457983193,1,
0.491964286,0.457983193,1,
0.49375,0.463585434,1,
0.495535714,0.466386555,1,
0.497321429,0.469187675,1,
0.499107143,0.471988796,1,
0.500892857,0.474789916,1,
0.502678571,0.474789916,1,
0.504464286,0.480392157,1,
0.50625,0.483193277,1,
0.508035714,0.483193277,1,
0.511607143,0.491596639,1,
0.513392857,0.494397759,1,
0.515178571,0.5,1,
0.516964286,0.50280112,1,
0.51875,0.505602241,1,
0.51875,0.511204482,1,
