0.495535714,0.547619048,1,230
0.495535714,0.542016807,1,
0.49375,0.539215686,1,
0.491964286,0.539215686,1,
0.490178571,0.539215686,1,
0.488392857,0.539215686,1,
0.484821429,0.536414566,1,
0.483035714,0.536414566,1,
0.48125,0.536414566,1,
0.479464286,0.536414566,1,
0.477678571,0.536414566,1,
0.474107143,0.536414566,1,
0.472321429,0.536414566,1,
0.470535714,0.536414566,1,
0.46875,0.542016807,1,
0.465178571,0.553221289,1,
0.463392857,0.56162465,1,
0.461607143,0.56442577,1,
0.461607143,0.567226891,1,
0.461607143,0.570028011,1,
0.458035714,0.575630252,1,
0.45625,0.578431373,1,
0.454464286,0.584033613,1,
0.454464286,0.592436975,1,
0.454464286,0.598039216,1,
0.450892857,0.603641457,1,
0.449107143,0.609243698,1,
0.445535714,0.6232493,1,
0.441964286,0.628851541,1,
0.441964286,0.637254902,1,
0.441964286,0.645658263,1,
0.441964286,0.648459384,1,
0.440178571,0.662464986,1,
0.438392857,0.670868347,1,
0.438392857,0.679271709,1,
0.438392857,0.68487395,1,
0.438392857,0.68767507,1,
0.438392857,0.704481793,1,
0.438392857,0.707282913,1,
0.438392857,0.712885154,1,
0.438392857,0.718487395,1,
0.44375,0.726890756,1,
0.449107143,0.729691877,1,
0.452678571,0.729691877,1,
0.45625,0.732492997,1,
0.465178571,0.738095238,1,
0.470535714,0.738095238,1,
0.475892857,0.738095238,1,
0.48125,0.738095238,1,
0.488392857,0.738095238,1,
0.491964286,0.738095238,1,
0.49375,0.738095238,1,
0.495535714,0.738095238,1,
0.497321429,0.738095238,1,
0.500892857,0.735294118,1,
0.504464286,0.732492997,1,
0.508035714,0.729691877,1,
0.515178571,0.721288515,1,
0.516964286,0.715686275,1,
0.520535714,0.710084034,1,
0.53125,0.698879552,1,
0.53125,0.696078431,1,
0.536607143,0.68767507,1,
0.540178571,0.68487395,1,
0.541964286,0.679271709,1,
0.549107143,0.668067227,1,
0.554464286,0.662464986,1,
0.558035714,0.656862745,1,
0.558035714,0.648459384,1,
0.561607143,0.642857143,1,
0.563392857,0.642857143,1,
0.565178571,0.637254902,1,
0.56875,0.62605042,1,
0.56875,0.620448179,1,
0.56875,0.614845938,1,
0.56875,0.606442577,1,
0.56875,0.598039216,1,
0.56875,0.595238095,1,
0.56875,0.586834734,1,
0.56875,0.584033613,1,
0.56875,0.575630252,1,
0.56875,0.570028011,1,
0.56875,0.56442577,1,
0.563392857,0.547619048,1,
0.559821429,0.542016807,1,
0.55625,0.536414566,1,
0.552678571,0.530812325,1,
0.549107143,0.525210084,1,
0.547321429,0.525210084,1,
0.545535714,0.522408964,1,
0.54375,0.522408964,1,
0.541964286,0.522408964,1,
0.538392857,0.516806723,1,
0.533035714,0.514005602,1,
0.529464286,0.514005602,1,
0.527678571,0.514005602,1,
0.525892857,0.514005602,1,
0.522321429,0.514005602,1,
0.51875,0.516806723,1,
0.51875,0.519607843,1,
0.513392857,0.533613445,1,
0.511607143,0.542016807,1,
0.511607143,0.547619048,1,
0.511607143,0.56162465,1,
0.511607143,0.581232493,1,
0.511607143,0.595238095,1,
0.511607143,0.609243698,1,
0.511607143,0.617647059,1,
0.515178571,0.617647059,1,
0.51875,0.617647059,1,
0.520535714,0.617647059,1,
0.522321429,0.617647059,1,
0.525892857,0.617647059,1,
0.529464286,0.612044818,1,
0.533035714,0.606442577,1,
0.536607143,0.600840336,1,
0.540178571,0.589635854,1,
0.54375,0.581232493,1,
0.545535714,0.570028011,1,
0.549107143,0.56162465,1,
0.549107143,0.553221289,1,
0.549107143,0.547619048,1,
0.549107143,0.542016807,1,
0.549107143,0.536414566,1,
0.547321429,0.533613445,1,
0.54375,0.530812325,1,
0.534821429,0.522408964,1,
0.533035714,0.522408964,1,
0.53125,0.519607843,1,
0.527678571,0.516806723,1,
0.522321429,0.511204482,1,
0.520535714,0.511204482,1,
0.51875,0.511204482,1,
0.515178571,0.508403361,1,
0.513392857,0.508403361,1,
0.508035714,0.505602241,1,
0.50625,0.505602241,1,
0.500892857,0.50280112,1,
0.495535714,0.50280112,1,
0.491964286,0.5,1,
0.488392857,0.5,1,
0.484821429,0.5,1,
0.48125,0.5,1,
0.477678571,0.49719888,1,
0.474107143,0.49719888,1,
0.465178571,0.494397759,1,
0.454464286,0.494397759,1,
0.449107143,0.494397759,1,
0.441964286,0.488795518,1,
0.438392857,0.488795518,1,
0.424107143,0.488795518,1,
0.411607143,0.488795518,1,
0.383035714,0.488795518,1,
0.365178571,0.488795518,1,
0.352678571,0.488795518,1,
