0.440178571,0.880952381,1,100
0.441964286,0.883753501,1,
0.441964286,0.889355742,1,
0.440178571,0.889355742,1,
0.438392857,0.892156863,1,
0.434821429,0.892156863,1,
0.433035714,0.892156863,1,
0.43125,0.892156863,1,
0.427678571,0.892156863,1,
0.425892857,0.892156863,1,
0.424107143,0.892156863,1,
0.420535714,0.892156863,1,
0.41875,0.892156863,1,
0.413392857,0.892156863,1,
0.411607143,0.892156863,1,
0.40625,0.892156863,1,
0.40625,0.889355742,1,
0.404464286,0.886554622,1,
0.399107143,0.883753501,1,
0.397321429,0.878151261,1,
0.395535714,0.878151261,1,
0.395535714,0.869747899,1,
0.39375,0.869747899,1,
0.391964286,0.864145658,1,
0.391964286,0.858543417,1,
0.390178571,0.852941177,1,
0.390178571,0.847338936,1,
0.390178571,0.841736695,1,
0.390178571,0.838935574,1,
0.391964286,0.836134454,1,
0.395535714,0.833333333,1,
0.399107143,0.833333333,1,
0.400892857,0.833333333,1,
0.404464286,0.830532213,1,
0.40625,0.830532213,1,
0.411607143,0.827731092,1,
0.416964286,0.824929972,1,
0.424107143,0.822128852,1,
0.425892857,0.822128852,1,
0.427678571,0.822128852,1,
0.429464286,0.822128852,1,
0.43125,0.819327731,1,
0.43125,0.816526611,1,
0.43125,0.81372549,1,
0.427678571,0.81372549,1,
0.420535714,0.808123249,1,
0.416964286,0.808123249,1,
0.413392857,0.808123249,1,
0.411607143,0.805322129,1,
0.408035714,0.805322129,1,
0.40625,0.805322129,1,
0.404464286,0.805322129,1,
0.400892857,0.802521008,1,
0.397321429,0.796918768,1,
0.395535714,0.796918768,1,
0.39375,0.796918768,1,
0.391964286,0.796918768,1,
0.390178571,0.796918768,1,
