0.454464286,0.68487395,1,150
0.45625,0.676470588,1,
0.45625,0.668067227,1,
0.45625,0.662464986,1,
0.45625,0.651260504,1,
0.45625,0.642857143,1,
0.45625,0.640056022,1,
0.45625,0.637254902,1,
0.45625,0.628851541,1,
0.45625,0.617647059,1,
0.45625,0.609243698,1,
0.452678571,0.592436975,1,
0.449107143,0.586834734,1,
0.445535714,0.575630252,1,
0.44375,0.567226891,1,
0.441964286,0.56442577,1,
0.440178571,0.56162465,1,
0.434821429,0.553221289,1,
0.433035714,0.553221289,1,
0.433035714,0.550420168,1,
0.429464286,0.544817927,1,
0.425892857,0.544817927,1,
0.422321429,0.542016807,1,
0.422321429,0.539215686,1,
0.422321429,0.536414566,1,
0.420535714,0.533613445,1,
0.41875,0.530812325,1,
0.416964286,0.530812325,1,
0.408035714,0.525210084,1,
0.399107143,0.519607843,1,
0.391964286,0.516806723,1,
0.388392857,0.516806723,1,
0.386607143,0.516806723,1,
0.383035714,0.516806723,1,
0.377678571,0.516806723,1,
0.375892857,0.516806723,1,
0.372321429,0.516806723,1,
0.36875,0.516806723,1,
0.365178571,0.516806723,1,
0.363392857,0.516806723,1,
0.359821429,0.516806723,1,
0.358035714,0.519607843,1,
0.35625,0.519607843,1,
0.352678571,0.519607843,1,
0.349107143,0.519607843,1,
0.34375,0.522408964,1,
0.341964286,0.522408964,1,
