0.38125,0.665266106,1,140
0.383035714,0.665266106,1,
0.384821429,0.665266106,1,
0.386607143,0.665266106,1,
0.388392857,0.665266106,1,
0.390178571,0.665266106,1,
0.395535714,0.665266106,1,
0.399107143,0.665266106,1,
0.411607143,0.665266106,1,
0.420535714,0.665266106,1,
0.425892857,0.665266106,1,
0.429464286,0.665266106,1,
0.433035714,0.665266106,1,
0.438392857,0.665266106,1,
0.441964286,0.665266106,1,
0.445535714,0.665266106,1,
0.447321429,0.665266106,1,
0.450892857,0.665266106,1,
0.454464286,0.665266106,1,
0.45625,0.665266106,1,
0.458035714,0.662464986,1,
0.461607143,0.662464986,1,
0.463392857,0.659663866,1,
0.465178571,0.659663866,1,
0.466964286,0.656862745,1,
0.472321429,0.654061625,1,
0.477678571,0.651260504,1,
0.479464286,0.648459384,1,
0.483035714,0.642857143,1,
0.484821429,0.640056022,1,
0.486607143,0.637254902,1,
0.488392857,0.634453782,1,
0.49375,0.628851541,1,
0.49375,0.6232493,1,
0.497321429,0.617647059,1,
0.499107143,0.609243698,1,
0.499107143,0.603641457,1,
0.499107143,0.598039216,1,
0.499107143,0.592436975,1,
0.499107143,0.589635854,1,
0.499107143,0.581232493,1,
0.499107143,0.572829132,1,
0.499107143,0.570028011,1,
0.497321429,0.56442577,1,
0.491964286,0.556022409,1,
0.491964286,0.553221289,1,
0.490178571,0.547619048,1,
0.484821429,0.536414566,1,
0.48125,0.530812325,1,
0.479464286,0.530812325,1,
0.479464286,0.528011205,1,
0.477678571,0.525210084,1,
0.474107143,0.522408964,1,
0.472321429,0.522408964,1,
0.46875,0.519607843,1,
0.466964286,0.519607843,1,
0.463392857,0.516806723,1,
0.458035714,0.516806723,1,
0.452678571,0.514005602,1,
0.449107143,0.514005602,1,
0.441964286,0.508403361,1,
0.434821429,0.505602241,1,
0.43125,0.50280112,1,
0.427678571,0.50280112,1,
0.424107143,0.50280112,1,
0.420535714,0.50280112,1,
0.416964286,0.50280112,1,
0.415178571,0.50280112,1,
0.409821429,0.50280112,1,
0.408035714,0.50280112,1,
