0.549107143,0.690476191,1,120
0.549107143,0.68767507,1,
0.549107143,0.68487395,1,
0.549107143,0.668067227,1,
0.549107143,0.662464986,1,
0.549107143,0.656862745,1,
0.549107143,0.654061625,1,
0.550892857,0.651260504,1,
0.550892857,0.648459384,1,
0.550892857,0.642857143,1,
0.550892857,0.640056022,1,
0.550892857,0.637254902,1,
0.550892857,0.631652661,1,
0.549107143,0.62605042,1,
0.547321429,0.6232493,1,
0.54375,0.620448179,1,
0.541964286,0.617647059,1,
0.538392857,0.617647059,1,
0.533035714,0.614845938,1,
0.53125,0.614845938,1,
0.524107143,0.612044818,1,
0.516964286,0.606442577,1,
0.513392857,0.606442577,1,
0.50625,0.606442577,1,
0.499107143,0.603641457,1,
0.491964286,0.603641457,1,
0.486607143,0.603641457,1,
0.48125,0.603641457,1,
0.479464286,0.603641457,1,
0.474107143,0.603641457,1,
0.472321429,0.603641457,1,
0.470535714,0.603641457,1,
0.465178571,0.603641457,1,
0.459821429,0.603641457,1,
0.45625,0.603641457,1,
0.452678571,0.603641457,1,
0.449107143,0.603641457,1,
0.441964286,0.603641457,1,
0.438392857,0.603641457,1,
0.433035714,0.603641457,1,
0.429464286,0.603641457,1,
0.425892857,0.603641457,1,
0.424107143,0.603641457,1,
0.420535714,0.603641457,1,
0.416964286,0.603641457,1,
0.415178571,0.603641457,1,
0.411607143,0.603641457,1,
0.408035714,0.606442577,1,
0.40625,0.606442577,1,
0.404464286,0.609243698,1,
0.402678571,0.609243698,1,
0.399107143,0.614845938,1,
0.397321429,0.614845938,1,
0.395535714,0.617647059,1,
0.39375,0.617647059,1,
0.39375,0.620448179,1,
0.388392857,0.62605042,1,
0.388392857,0.628851541,1,
0.388392857,0.631652661,1,
0.388392857,0.634453782,1,
0.388392857,0.640056022,1,
0.386607143,0.645658263,1,
0.384821429,0.648459384,1,
0.384821429,0.654061625,1,
0.383035714,0.656862745,1,
0.383035714,0.659663866,1,
0.383035714,0.665266106,1,
0.383035714,0.668067227,1,
0.383035714,0.670868347,1,
0.38125,0.673669468,1,
0.38125,0.679271709,1,
0.38125,0.68767507,1,
0.377678571,0.696078431,1,
0.377678571,0.698879552,1,
0.377678571,0.704481793,1,
0.377678571,0.710084034,1,
