0.490178571,0.586834734,1,170
0.490178571,0.592436975,1,
0.490178571,0.600840336,1,
0.490178571,0.609243698,1,
0.490178571,0.614845938,1,
0.490178571,0.62605042,1,
0.490178571,0.634453782,1,
0.491964286,0.640056022,1,
0.491964286,0.651260504,1,
0.491964286,0.659663866,1,
0.49375,0.662464986,1,
0.495535714,0.673669468,1,
0.495535714,0.676470588,1,
0.495535714,0.682072829,1,
0.495535714,0.68767507,1,
0.497321429,0.698879552,1,
0.499107143,0.710084034,1,
0.500892857,0.718487395,1,
0.502678571,0.724089636,1,
0.502678571,0.726890756,1,
0.509821429,0.74929972,1,
0.511607143,0.757703081,1,
0.513392857,0.760504202,1,
0.515178571,0.763305322,1,
0.516964286,0.763305322,1,
0.516964286,0.766106443,1,
0.51875,0.766106443,1,
0.520535714,0.766106443,1,
0.524107143,0.766106443,1,
0.527678571,0.766106443,1,
0.53125,0.766106443,1,
0.533035714,0.766106443,1,
0.534821429,0.766106443,1,
0.541964286,0.757703081,1,
0.54375,0.754901961,1,
0.545535714,0.74929972,1,
0.549107143,0.740896359,1,
0.550892857,0.740896359,1,
0.550892857,0.735294118,1,
0.554464286,0.729691877,1,
0.55625,0.726890756,1,
0.558035714,0.721288515,1,
0.558035714,0.715686275,1,
0.561607143,0.704481793,1,
0.561607143,0.696078431,1,
0.561607143,0.68487395,1,
0.561607143,0.682072829,1,
0.561607143,0.670868347,1,
0.561607143,0.668067227,1,
0.561607143,0.656862745,1,
0.559821429,0.654061625,1,
0.559821429,0.651260504,1,
0.55625,0.645658263,1,
0.554464286,0.640056022,1,
0.552678571,0.634453782,1,
0.552678571,0.631652661,1,
0.549107143,0.628851541,1,
0.54375,0.620448179,1,
0.540178571,0.614845938,1,
0.538392857,0.614845938,1,
0.534821429,0.612044818,1,
0.53125,0.609243698,1,
0.529464286,0.609243698,1,
0.525892857,0.603641457,1,
0.524107143,0.603641457,1,
0.522321429,0.600840336,1,
0.508035714,0.598039216,1,
0.502678571,0.592436975,1,
0.497321429,0.589635854,1,
0.495535714,0.589635854,1,
0.49375,0.589635854,1,
0.488392857,0.589635854,1,
0.483035714,0.589635854,1,
0.48125,0.589635854,1,
0.477678571,0.589635854,1,
0.475892857,0.589635854,1,
0.472321429,0.589635854,1,
0.472321429,0.592436975,1,
0.470535714,0.592436975,1,
0.46875,0.595238095,1,
0.46875,0.598039216,1,
0.465178571,0.609243698,1,
0.463392857,0.612044818,1,
0.463392857,0.6232493,1,
0.463392857,0.634453782,1,
0.463392857,0.642857143,1,
0.463392857,0.648459384,1,
0.463392857,0.656862745,1,
0.463392857,0.665266106,1,
0.463392857,0.668067227,1,
0.463392857,0.676470588,1,
0.463392857,0.679271709,1,
0.463392857,0.682072829,1,
0.463392857,0.679271709,1,
0.463392857,0.676470588,1,
0.463392857,0.670868347,1,
0.463392857,0.665266106,1,
0.463392857,0.656862745,1,
0.463392857,0.654061625,1,
0.463392857,0.648459384,1,
0.463392857,0.642857143,1,
0.463392857,0.631652661,1,
0.463392857,0.6232493,1,
0.463392857,0.620448179,1,
0.463392857,0.614845938,1,
0.463392857,0.606442577,1,
0.463392857,0.600840336,1,
0.463392857,0.598039216,1,
0.463392857,0.586834734,1,
0.465178571,0.578431373,1,
0.465178571,0.56442577,1,
0.465178571,0.556022409,1,
0.465178571,0.547619048,1,
0.465178571,0.544817927,1,
0.465178571,0.542016807,1,
0.461607143,0.539215686,1,
0.459821429,0.536414566,1,
0.452678571,0.530812325,1,
0.447321429,0.528011205,1,
0.440178571,0.525210084,1,
0.43125,0.525210084,1,
0.425892857,0.522408964,1,
0.420535714,0.519607843,1,
0.41875,0.519607843,1,
0.416964286,0.516806723,1,
0.411607143,0.516806723,1,
0.409821429,0.516806723,1,
0.40625,0.516806723,1,
0.402678571,0.516806723,1,
0.397321429,0.516806723,1,
0.39375,0.519607843,1,
0.391964286,0.522408964,1,
0.386607143,0.530812325,1,
0.386607143,0.539215686,1,
0.384821429,0.542016807,1,
0.383035714,0.553221289,1,
0.383035714,0.570028011,1,
0.383035714,0.578431373,1,
0.383035714,0.584033613,1,
0.383035714,0.598039216,1,
0.383035714,0.603641457,1,
0.383035714,0.612044818,1,
0.379464286,0.6232493,1,
0.379464286,0.634453782,1,
0.377678571,0.648459384,1,
0.375892857,0.651260504,1,
0.375892857,0.656862745,1,
0.375892857,0.659663866,1,
0.375892857,0.662464986,1,
0.375892857,0.668067227,1,
