0.3062500000,0.7156862745
0.3080357143,0.7156862745
0.3080357143,0.7184873950
0.3133928571,0.7184873950
0.3205357143,0.7212885154
0.3241071429,0.7268907563
0.3294642857,0.7296918768
0.3383928571,0.7352941176
0.3544642857,0.7521008403
0.3741071429,0.7689075630
0.3794642857,0.7745098039
0.3830357143,0.7745098039
0.3866071429,0.7773109244
0.3883928571,0.7773109244
0.3901785714,0.7773109244
0.3919642857,0.7773109244
0.3937500000,0.7773109244
0.3955357143,0.7773109244
0.3955357143,0.7717086835
0.3955357143,0.7689075630
0.3955357143,0.7661064426
0.3955357143,0.7633053221
0.3991071429,0.7521008403
0.3991071429,0.7464985994
0.4008928571,0.7380952381
0.4026785714,0.7268907563
0.4026785714,0.7212885154
0.4044642857,0.7184873950
0.4080357143,0.7128851541
0.4080357143,0.7072829132
0.4080357143,0.7016806723
0.4080357143,0.6932773109
0.4080357143,0.6876750700
0.4098214286,0.6764705882
0.4098214286,0.6680672269
0.4098214286,0.6596638655
0.4098214286,0.6540616246
0.4098214286,0.6428571429
0.4098214286,0.6372549020
0.4062500000,0.6260504202
0.4044642857,0.6232492997
0.4026785714,0.6148459384
0.4026785714,0.6092436975
0.3991071429,0.6036414566
0.3937500000,0.5924369748
0.3866071429,0.5756302521
0.3705357143,0.5588235294
0.3651785714,0.5588235294
0.3633928571,0.5504201681
0.3562500000,0.5476190476
0.3508928571,0.5392156863
0.3491071429,0.5392156863
0.3437500000,0.5336134454
0.3401785714,0.5336134454
0.3383928571,0.5308123249
0.3312500000,0.5224089636
0.3294642857,0.5224089636
0.3276785714,0.5224089636
0.3223214286,0.5196078431
0.3205357143,0.5168067227
0.3133928571,0.5084033613
0.3080357143,0.4943977591
0.3026785714,0.4887955182
0.2901785714,0.4579831933
0.2830357143,0.4411764706
0.2758928571,0.4327731092
0.2758928571,0.4299719888
0.2687500000,0.4103641457
0.2580357143,0.3879551821
0.2562500000,0.3655462185
0.2562500000,0.3627450980
0.2562500000,0.3543417367
0.2544642857,0.3487394958
0.2544642857,0.3431372549
0.2544642857,0.3263305322
0.2544642857,0.3235294118
0.2544642857,0.2983193277
0.2544642857,0.2871148459
0.2562500000,0.2815126050
0.2562500000,0.2759103641
0.2580357143,0.2675070028
0.2616071429,0.2647058824
0.2633928571,0.2535014006
0.2937500000,0.2226890756
0.3169642857,0.2058823529
0.3258928571,0.2002801120
0.3330357143,0.1918767507
0.3419642857,0.1890756303
0.3526785714,0.1834733894
0.4062500000,0.1582633053
0.4830357143,0.1218487395
0.5187500000,0.1218487395
0.5294642857,0.1218487395
0.5348214286,0.1218487395
0.5419642857,0.1218487395
0.5437500000,0.1218487395
0.5419642857,0.1218487395
0.5419642857,0.1274509804
0.5401785714,0.1274509804
0.5366071429,0.1358543417
0.3169642857,0.7633053221
0.3169642857,0.7689075630
0.3169642857,0.7717086835
0.3187500000,0.7717086835
0.3187500000,0.7745098039
0.3205357143,0.7745098039
0.3223214286,0.7773109244
0.3205357143,0.7773109244
0.3205357143,0.7801120448
0.3205357143,0.7885154062
0.3205357143,0.7941176471
0.3205357143,0.7997198880
0.3205357143,0.8025210084
0.3205357143,0.8081232493
0.3223214286,0.8081232493
0.3223214286,0.8053221289
0.3223214286,0.7997198880
0.3223214286,0.7941176471
0.3223214286,0.7829131653
0.3223214286,0.7773109244
0.3205357143,0.7773109244
0.3187500000,0.7773109244
0.3187500000,0.7801120448
0.3151785714,0.7829131653
0.3133928571,0.7829131653
0.3133928571,0.7885154062
0.3133928571,0.7913165266
0.3133928571,0.7997198880
0.3116071429,0.7997198880
0.3116071429,0.8025210084
0.3098214286,0.8025210084
0.3098214286,0.8081232493
0.3116071429,0.8081232493
0.3116071429,0.8053221289
0.3133928571,0.8053221289
0.3133928571,0.8025210084
0.3169642857,0.7997198880
0.3169642857,0.7969187675
0.3187500000,0.7969187675
0.3205357143,0.7969187675
0.3205357143,0.7941176471
