0.8151785714,0.5448179272
0.8187500000,0.5392156863
0.8205357143,0.5308123249
0.8223214286,0.5280112045
0.8223214286,0.5196078431
0.8223214286,0.5168067227
0.8223214286,0.5084033613
0.8169642857,0.5056022409
0.8080357143,0.4971988796
0.8008928571,0.4915966387
0.7919642857,0.4887955182
0.7848214286,0.4831932773
0.7758928571,0.4747899160
0.7723214286,0.4719887955
0.7562500000,0.4719887955
0.7312500000,0.4607843137
0.7098214286,0.4495798319
0.6848214286,0.4383753501
0.6437500000,0.4187675070
0.6133928571,0.4075630252
0.5794642857,0.3879551821
0.5544642857,0.3823529412
0.5383928571,0.3767507003
0.5205357143,0.3627450980
0.5187500000,0.3627450980
0.5116071429,0.3571428571
0.5062500000,0.3571428571
0.4955357143,0.3571428571
0.4812500000,0.3571428571
0.4705357143,0.3543417367
0.4544642857,0.3543417367
0.4348214286,0.3543417367
0.4151785714,0.3487394958
0.3973214286,0.3375350140
0.3776785714,0.3319327731
0.3669642857,0.3319327731
0.3562500000,0.3319327731
0.3526785714,0.3291316527
0.3508928571,0.3291316527
0.3473214286,0.3403361345
0.3437500000,0.3543417367
0.3383928571,0.3711484594
0.3383928571,0.3851540616
0.3312500000,0.4075630252
0.3294642857,0.4215686275
0.3258928571,0.4299719888
0.3241071429,0.4411764706
0.3241071429,0.4439775910
0.3187500000,0.4551820728
0.3187500000,0.4607843137
0.3187500000,0.4635854342
0.3187500000,0.4663865546
0.3187500000,0.4719887955
0.4080357143,0.7605042017
0.4133928571,0.7521008403
0.4133928571,0.7436974790
0.4151785714,0.7352941176
0.4187500000,0.7240896359
0.4187500000,0.7156862745
0.4205357143,0.7044817927
0.4205357143,0.7016806723
0.4241071429,0.6932773109
0.4258928571,0.6904761905
0.4258928571,0.6876750700
0.4276785714,0.6820728291
0.4276785714,0.6876750700
0.4276785714,0.6988795518
0.4276785714,0.7072829132
0.4276785714,0.7156862745
0.4276785714,0.7212885154
0.4276785714,0.7240896359
0.4276785714,0.7296918768
0.4276785714,0.7352941176
0.4276785714,0.7436974790
0.4294642857,0.7464985994
0.4294642857,0.7521008403
0.4294642857,0.7549019608
0.4312500000,0.7605042017
0.4330357143,0.7633053221
0.4366071429,0.7633053221
0.4455357143,0.7633053221
0.4508928571,0.7633053221
0.4651785714,0.7549019608
0.4741071429,0.7464985994
0.4901785714,0.7324929972
0.4973214286,0.7240896359
0.5169642857,0.7072829132
0.5383928571,0.6904761905
0.5473214286,0.6792717087
0.5741071429,0.6540616246
0.5866071429,0.6456582633
0.6080357143,0.6232492997
0.6241071429,0.6176470588
0.6366071429,0.6008403361
0.6455357143,0.5924369748
0.6526785714,0.5896358543
0.6580357143,0.5812324930
