0.3401785714,0.7240896359,1.0000000000
0.3419642857,0.7240896359,1.0000000000
0.3437500000,0.7240896359,1.0000000000
0.3455357143,0.7240896359,1.0000000000
0.3580357143,0.7240896359,1.0000000000
0.3651785714,0.7240896359,1.0000000000
0.3705357143,0.7240896359,1.0000000000
0.3741071429,0.7240896359,1.0000000000
0.3830357143,0.7240896359,1.0000000000
0.3901785714,0.7240896359,1.0000000000
0.3937500000,0.7268907563,1.0000000000
0.3973214286,0.7268907563,1.0000000000
0.3991071429,0.7268907563,1.0000000000
0.4044642857,0.7268907563,1.0000000000
0.4062500000,0.7268907563,1.0000000000
0.4098214286,0.7268907563,1.0000000000
0.4133928571,0.7268907563,1.0000000000
0.4151785714,0.7268907563,1.0000000000
0.4169642857,0.7268907563,1.0000000000
0.4187500000,0.7268907563,1.0000000000
0.4205357143,0.7268907563,1.0000000000
0.4241071429,0.7268907563,1.0000000000
0.4258928571,0.7268907563,1.0000000000
0.4276785714,0.7268907563,1.0000000000
0.4294642857,0.7268907563,1.0000000000
0.4348214286,0.7268907563,1.0000000000
0.4419642857,0.7268907563,1.0000000000
0.4437500000,0.7268907563,1.0000000000
0.4473214286,0.7268907563,1.0000000000
0.4491071429,0.7268907563,1.0000000000
0.4526785714,0.7268907563,1.0000000000
0.4544642857,0.7268907563,1.0000000000
0.4616071429,0.7268907563,1.0000000000
0.4651785714,0.7268907563,1.0000000000
0.4741071429,0.7268907563,1.0000000000
0.4794642857,0.7268907563,1.0000000000
0.4866071429,0.7268907563,1.0000000000
0.4955357143,0.7268907563,1.0000000000
0.5044642857,0.7268907563,1.0000000000
0.5133928571,0.7268907563,1.0000000000
0.5187500000,0.7268907563,1.0000000000
0.5258928571,0.7268907563,1.0000000000
0.5383928571,0.7240896359,1.0000000000
0.5491071429,0.7240896359,1.0000000000
0.5526785714,0.7240896359,1.0000000000
0.5580357143,0.7240896359,1.0000000000
0.5616071429,0.7240896359,1.0000000000
0.5705357143,0.7212885154,1.0000000000
0.5741071429,0.7212885154,1.0000000000
0.5758928571,0.7212885154,1.0000000000
0.5794642857,0.7212885154,1.0000000000
0.5830357143,0.7212885154,1.0000000000
0.5848214286,0.7212885154,1.0000000000
0.5866071429,0.7212885154,1.0000000000
0.5901785714,0.7212885154,1.0000000000
0.5919642857,0.7212885154,1.0000000000
0.5973214286,0.7184873950,1.0000000000
0.5991071429,0.7184873950,1.0000000000
0.6008928571,0.7184873950,1.0000000000
0.6026785714,0.7184873950,1.0000000000
0.6008928571,0.7184873950,1.0000000000
0.5973214286,0.7184873950,1.0000000000
0.5955357143,0.7184873950,1.0000000000
0.5919642857,0.7212885154,1.0000000000
0.5901785714,0.7212885154,1.0000000000
0.5883928571,0.7212885154,1.0000000000
0.5848214286,0.7212885154,1.0000000000
0.5812500000,0.7212885154,1.0000000000
0.5758928571,0.7212885154,1.0000000000
0.5741071429,0.7212885154,1.0000000000
0.5705357143,0.7212885154,1.0000000000
0.5687500000,0.7212885154,1.0000000000
0.5669642857,0.7212885154,1.0000000000
0.5633928571,0.7212885154,1.0000000000
0.5616071429,0.7212885154,1.0000000000
0.5580357143,0.7212885154,1.0000000000
0.5562500000,0.7184873950,1.0000000000
0.5526785714,0.7184873950,1.0000000000
0.5508928571,0.7156862745,1.0000000000
0.5437500000,0.7128851541,1.0000000000
0.5401785714,0.7100840336,1.0000000000
0.5366071429,0.7072829132,1.0000000000
0.5294642857,0.7016806723,1.0000000000
0.5258928571,0.7016806723,1.0000000000
0.5241071429,0.7016806723,1.0000000000
0.5187500000,0.6988795518,1.0000000000
0.5133928571,0.6960784314,1.0000000000
0.5116071429,0.6932773109,1.0000000000
0.5044642857,0.6904761905,1.0000000000
0.4991071429,0.6876750700,1.0000000000
0.4955357143,0.6848739496,1.0000000000
0.4901785714,0.6820728291,1.0000000000
0.4866071429,0.6792717087,1.0000000000
0.4830357143,0.6764705882,1.0000000000
0.4812500000,0.6764705882,1.0000000000
