0.6151785714,0.7128851541,1.0000000000
0.6169642857,0.7128851541,1.0000000000
0.6187500000,0.7128851541,1.0000000000
0.6223214286,0.7128851541,1.0000000000
0.6241071429,0.7128851541,1.0000000000
0.6276785714,0.7128851541,1.0000000000
0.6294642857,0.7128851541,1.0000000000
0.6330357143,0.7128851541,1.0000000000
0.6383928571,0.7156862745,1.0000000000
0.6383928571,0.7184873950,1.0000000000
0.6383928571,0.7212885154,1.0000000000
0.6383928571,0.7240896359,1.0000000000
0.6383928571,0.7352941176,1.0000000000
0.6383928571,0.7436974790,1.0000000000
0.6383928571,0.7605042017,1.0000000000
0.6383928571,0.7689075630,1.0000000000
0.6383928571,0.7801120448,1.0000000000
0.6383928571,0.7969187675,1.0000000000
0.6401785714,0.8053221289,1.0000000000
0.6437500000,0.8081232493,1.0000000000
0.6473214286,0.8165266106,1.0000000000
0.6491071429,0.8193277311,1.0000000000
0.6526785714,0.8193277311,1.0000000000
0.6562500000,0.8193277311,1.0000000000
0.6580357143,0.8193277311,1.0000000000
0.6633928571,0.8137254902,1.0000000000
0.6651785714,0.8109243697,1.0000000000
0.6651785714,0.8053221289,1.0000000000
0.6651785714,0.7997198880,1.0000000000
0.6651785714,0.7857142857,1.0000000000
0.6651785714,0.7773109244,1.0000000000
0.6651785714,0.7605042017,1.0000000000
0.6651785714,0.7436974790,1.0000000000
0.6651785714,0.7352941176,1.0000000000
0.6651785714,0.7296918768,1.0000000000
0.6651785714,0.7212885154,1.0000000000
0.6651785714,0.7184873950,1.0000000000
0.6651785714,0.7156862745,1.0000000000
0.6580357143,0.7072829132,1.0000000000
0.6562500000,0.7072829132,1.0000000000
0.6455357143,0.7044817927,1.0000000000
0.6383928571,0.6988795518,1.0000000000
0.6330357143,0.6988795518,1.0000000000
0.6258928571,0.6988795518,1.0000000000
0.6205357143,0.6988795518,1.0000000000
0.6151785714,0.6988795518,1.0000000000
0.6116071429,0.6960784314,1.0000000000
0.6080357143,0.6960784314,1.0000000000
0.6062500000,0.6960784314,1.0000000000
0.6026785714,0.6960784314,1.0000000000
0.6008928571,0.6960784314,1.0000000000
0.5973214286,0.6960784314,1.0000000000
0.5955357143,0.6960784314,1.0000000000
0.5883928571,0.6960784314,1.0000000000
0.5848214286,0.6960784314,1.0000000000
0.5723214286,0.6960784314,1.0000000000
0.5616071429,0.6960784314,1.0000000000
0.5508928571,0.6960784314,1.0000000000
0.5473214286,0.6960784314,1.0000000000
0.5383928571,0.6960784314,1.0000000000
0.5366071429,0.6960784314,1.0000000000
0.5348214286,0.6960784314,1.0000000000
0.5330357143,0.6960784314,1.0000000000
0.5276785714,0.6960784314,1.0000000000
0.5258928571,0.6960784314,1.0000000000
0.5241071429,0.6960784314,1.0000000000
0.5187500000,0.6960784314,1.0000000000
0.5151785714,0.6960784314,1.0000000000
0.5098214286,0.6876750700,1.0000000000
0.5080357143,0.6876750700,1.0000000000
0.5008928571,0.6792717087,1.0000000000
0.4919642857,0.6680672269,1.0000000000
0.4901785714,0.6652661064,1.0000000000
0.4848214286,0.6568627451,1.0000000000
0.4848214286,0.6540616246,1.0000000000
0.4830357143,0.6428571429,1.0000000000
0.4776785714,0.6344537815,1.0000000000
0.4741071429,0.6260504202,1.0000000000
0.4741071429,0.6232492997,1.0000000000
0.4723214286,0.6120448179,1.0000000000
0.4723214286,0.6036414566,1.0000000000
0.4705357143,0.5924369748,1.0000000000
0.4705357143,0.5896358543,1.0000000000
0.4705357143,0.5728291317,1.0000000000
0.4633928571,0.5616246499,1.0000000000
0.4633928571,0.5476190476,1.0000000000
0.4633928571,0.5308123249,1.0000000000
0.4633928571,0.5224089636,1.0000000000
0.4633928571,0.5056022409,1.0000000000
0.4633928571,0.4887955182,1.0000000000
0.4633928571,0.4775910364,1.0000000000
0.4633928571,0.4607843137,1.0000000000
0.4633928571,0.4439775910,1.0000000000
0.4633928571,0.4299719888,1.0000000000
0.4651785714,0.4187675070,1.0000000000
0.4669642857,0.4103641457,1.0000000000
0.4669642857,0.4075630252,1.0000000000
0.4705357143,0.4047619048,1.0000000000
0.4741071429,0.3963585434,1.0000000000
0.4741071429,0.3935574230,1.0000000000
0.4741071429,0.3907563025,1.0000000000
0.4758928571,0.3851540616,1.0000000000
0.4794642857,0.3823529412,1.0000000000
0.4830357143,0.3823529412,1.0000000000
