0.5919642857,0.7717086835,0.0000000000
0.5919642857,0.7745098039,0.0000000000
0.5919642857,0.7857142857,0.0000000000
0.5937500000,0.7885154062,0.0000000000
0.5955357143,0.7969187675,0.0000000000
0.5991071429,0.8025210084,0.0000000000
0.6008928571,0.8053221289,0.0000000000
0.6026785714,0.8109243697,0.0000000000
0.6044642857,0.8109243697,0.0000000000
0.6080357143,0.8137254902,0.0000000000
0.6098214286,0.8137254902,0.0000000000
0.6116071429,0.8137254902,0.0000000000
0.6151785714,0.8137254902,0.0000000000
0.6241071429,0.8137254902,0.0000000000
0.6258928571,0.8137254902,0.0000000000
0.6276785714,0.8137254902,0.0000000000
0.6330357143,0.8137254902,0.0000000000
0.6366071429,0.8137254902,0.0000000000
0.6455357143,0.8137254902,0.0000000000
0.6473214286,0.8137254902,0.0000000000
0.6491071429,0.8137254902,0.0000000000
0.6508928571,0.8137254902,0.0000000000
0.6580357143,0.8137254902,0.0000000000
0.6598214286,0.8137254902,0.0000000000
0.6616071429,0.8137254902,0.0000000000
0.6669642857,0.8053221289,0.0000000000
0.6687500000,0.8025210084,0.0000000000
0.6741071429,0.7997198880,0.0000000000
0.6848214286,0.7941176471,0.0000000000
0.6901785714,0.7857142857,0.0000000000
0.6955357143,0.7829131653,0.0000000000
0.7098214286,0.7717086835,0.0000000000
0.7187500000,0.7689075630,0.0000000000
0.7258928571,0.7605042017,0.0000000000
0.7383928571,0.7549019608,0.0000000000
0.7419642857,0.7521008403,0.0000000000
0.7544642857,0.7408963585,0.0000000000
0.7562500000,0.7380952381,0.0000000000
0.7580357143,0.7352941176,0.0000000000
0.7598214286,0.7324929972,0.0000000000
0.7633928571,0.7296918768,0.0000000000
0.7651785714,0.7268907563,0.0000000000
0.7651785714,0.7212885154,0.0000000000
0.7651785714,0.7184873950,0.0000000000
0.7651785714,0.7128851541,0.0000000000
0.7633928571,0.7044817927,0.0000000000
0.7580357143,0.6960784314,0.0000000000
0.7544642857,0.6876750700,0.0000000000
0.7455357143,0.6792717087,0.0000000000
0.7366071429,0.6764705882,0.0000000000
0.7258928571,0.6652661064,0.0000000000
0.7205357143,0.6624649860,0.0000000000
0.7062500000,0.6568627451,0.0000000000
0.6973214286,0.6568627451,0.0000000000
0.6901785714,0.6568627451,0.0000000000
0.6794642857,0.6568627451,0.0000000000
0.6705357143,0.6540616246,0.0000000000
0.6687500000,0.6540616246,0.0000000000
0.6651785714,0.6540616246,0.0000000000
0.6598214286,0.6540616246,0.0000000000
0.6580357143,0.6540616246,0.0000000000
0.6562500000,0.6540616246,0.0000000000
0.6544642857,0.6540616246,0.0000000000
0.6473214286,0.6540616246,0.0000000000
0.6419642857,0.6540616246,0.0000000000
0.6241071429,0.6540616246,0.0000000000
0.6151785714,0.6540616246,0.0000000000
0.6080357143,0.6540616246,0.0000000000
0.5991071429,0.6456582633,0.0000000000
0.5937500000,0.6400560224,0.0000000000
0.5901785714,0.6288515406,0.0000000000
0.5830357143,0.6176470588,0.0000000000
0.5741071429,0.6064425770,0.0000000000
0.5687500000,0.5980392157,0.0000000000
0.5633928571,0.5896358543,0.0000000000
0.5544642857,0.5700280112,0.0000000000
0.5491071429,0.5616246499,0.0000000000
0.5366071429,0.5364145658,0.0000000000
0.5223214286,0.5056022409,0.0000000000
0.5151785714,0.4887955182,0.0000000000
0.5116071429,0.4747899160,0.0000000000
0.5098214286,0.4691876751,0.0000000000
0.5098214286,0.4607843137,0.0000000000
0.5080357143,0.4495798319,0.0000000000
0.5080357143,0.4467787115,0.0000000000
0.5080357143,0.4411764706,0.0000000000
0.5080357143,0.4355742297,0.0000000000
0.5080357143,0.4187675070,0.0000000000
0.5080357143,0.4047619048,0.0000000000
0.5080357143,0.3963585434,0.0000000000
0.5080357143,0.3823529412,0.0000000000
0.5133928571,0.3543417367,0.0000000000
0.5205357143,0.3347338936,0.0000000000
0.5330357143,0.3095238095,0.0000000000
0.5419642857,0.2899159664,0.0000000000
0.5473214286,0.2815126050,0.0000000000
0.5562500000,0.2675070028,0.0000000000
0.5616071429,0.2647058824,0.0000000000
0.5848214286,0.2507002801,0.0000000000
0.5901785714,0.2450980392,0.0000000000
0.5973214286,0.2422969188,0.0000000000
0.6080357143,0.2422969188,0.0000000000
0.6116071429,0.2422969188,0.0000000000
0.6133928571,0.2394957983,0.0000000000
0.6151785714,0.2394957983,0.0000000000
0.6276785714,0.2310924370,0.0000000000
0.6419642857,0.2254901961,0.0000000000
0.6508928571,0.2254901961,0.0000000000
0.6616071429,0.2254901961,0.0000000000
0.6687500000,0.2254901961,0.0000000000
0.6794642857,0.2254901961,0.0000000000
0.6901785714,0.2254901961,0.0000000000
0.6991071429,0.2254901961,0.0000000000
0.7026785714,0.2254901961,0.0000000000
0.7062500000,0.2254901961,0.0000000000
0.7080357143,0.2254901961,0.0000000000
0.7098214286,0.2254901961,0.0000000000
0.7116071429,0.2254901961,0.0000000000
0.7133928571,0.2254901961,0.0000000000
0.7151785714,0.2282913165,0.0000000000
0.6437500000,0.4383753501,0.0000000000
0.6419642857,0.4383753501,0.0000000000
0.0812500000,0.0742296919,1.0000000000
