0.1227678571,1.0899532710
0.3757440476,0.7628504673
0.3757440476,0.7605140187
0.3757440476,0.7301401869
0.3757440476,0.7067757009
0.3757440476,0.6787383178
0.3757440476,0.6623831776
0.3757440476,0.6436915888
0.3712797619,0.6086448598
0.3712797619,0.5969626168
0.3712797619,0.5829439252
0.3712797619,0.5712616822
0.3712797619,0.5689252336
0.3697916667,0.5572429907
0.3697916667,0.5549065421
0.3697916667,0.5502336449
0.3697916667,0.5478971963
0.3697916667,0.5455607477
0.3683035714,0.5432242991
0.3683035714,0.5385514019
0.3683035714,0.5338785047
0.3683035714,0.5292056075
0.3683035714,0.5245327103
0.3683035714,0.5175233645
0.3683035714,0.5128504673
0.3683035714,0.4894859813
0.3683035714,0.4824766355
0.3683035714,0.4637850467
0.3683035714,0.4450934579
0.3683035714,0.4334112150
0.3683035714,0.4240654206
0.3683035714,0.4217289720
0.3683035714,0.4193925234
0.3683035714,0.4147196262
0.3683035714,0.4007009346
0.3683035714,0.3960280374
0.3683035714,0.3890186916
0.3683035714,0.3796728972
0.3683035714,0.3609813084
0.3683035714,0.3446261682
0.3683035714,0.3329439252
0.3683035714,0.3259345794
0.3683035714,0.3165887850
0.3683035714,0.3142523364
0.3683035714,0.3119158879
0.3683035714,0.3095794393
0.3683035714,0.3049065421
0.3683035714,0.3025700935
0.3683035714,0.2955607477
0.3683035714,0.2932242991
0.3683035714,0.2908878505
0.3683035714,0.2792056075
0.3683035714,0.2721962617
0.3683035714,0.2675233645
0.3683035714,0.2651869159
0.3683035714,0.2558411215
0.3683035714,0.2535046729
0.3683035714,0.2488317757
0.3683035714,0.2464953271
0.3683035714,0.2394859813
0.3683035714,0.2348130841
0.3683035714,0.2278037383
0.3683035714,0.2207943925
0.3683035714,0.2137850467
0.3683035714,0.2114485981
0.3683035714,0.2091121495
0.3683035714,0.2044392523
0.3683035714,0.1997663551
0.3683035714,0.1950934579
0.4129464286,0.8936915888
0.4144345238,0.8913551402
0.4114583333,0.8866822430
0.4055059524,0.8820093458
0.3995535714,0.8796728972
0.3906250000,0.8750000000
0.3831845238,0.8726635514
0.3697916667,0.8726635514
0.3653273810,0.8703271028
0.3638392857,0.8703271028
0.3608630952,0.8703271028
0.3593750000,0.8703271028
0.3563988095,0.8703271028
0.3549107143,0.8679906542
0.3534226190,0.8679906542
0.3519345238,0.8679906542
0.3489583333,0.8679906542
0.3444940476,0.8656542056
0.3430059524,0.8633177570
0.3415178571,0.8633177570
0.3385416667,0.8609813084
0.3355654762,0.8586448598
0.3340773810,0.8563084112
0.3340773810,0.8539719626
0.3325892857,0.8492990654
0.3325892857,0.8446261682
0.3370535714,0.8446261682
0.3400297619,0.8399532710
0.3444940476,0.8399532710
0.3459821429,0.8376168224
0.3489583333,0.8376168224
0.3504464286,0.8352803738
0.3519345238,0.8352803738
0.3549107143,0.8352803738
0.3563988095,0.8352803738
0.3578869048,0.8329439252
0.3608630952,0.8329439252
0.3653273810,0.8282710280
0.3683035714,0.8282710280
0.3712797619,0.8282710280
0.3727678571,0.8282710280
0.3757440476,0.8282710280
0.3846726190,0.8259345794
0.3876488095,0.8235981308
0.3906250000,0.8235981308
0.3936011905,0.8235981308
0.3950892857,0.8212616822
0.3980654762,0.8212616822
0.3995535714,0.8212616822
0.3995535714,0.8189252336
0.4010416667,0.8165887850
0.3995535714,0.8165887850
0.3906250000,0.8119158879
0.3697916667,0.8049065421
0.3593750000,0.7978971963
0.3504464286,0.7955607477
0.3489583333,0.7955607477
0.3430059524,0.7908878505
0.3415178571,0.7908878505
0.3385416667,0.7908878505
0.3370535714,0.7908878505
0.3355654762,0.7908878505
0.3340773810,0.7885514019
0.3311011905,0.7885514019
0.3296130952,0.7862149533
0.3281250000,0.7862149533
0.3251488095,0.7862149533
0.3236607143,0.7862149533
0.7343750000,0.7348130841
0.7343750000,0.7324766355
0.7343750000,0.7091121495
0.7388392857,0.6834112150
0.7388392857,0.6717289720
0.7418154762,0.6530373832
0.7418154762,0.6460280374
0.7433035714,0.6250000000
0.7447916667,0.6109813084
0.7447916667,0.6063084112
0.7462797619,0.5969626168
0.7492559524,0.5922897196
0.7492559524,0.5829439252
0.7507440476,0.5782710280
0.7507440476,0.5735981308
0.7507440476,0.5712616822
0.7507440476,0.5642523364
0.7522321429,0.5572429907
0.7522321429,0.5549065421
0.7522321429,0.5432242991
0.7522321429,0.5315420561
0.7522321429,0.5268691589
0.7522321429,0.5151869159
0.7522321429,0.5035046729
0.7507440476,0.4871495327
0.7433035714,0.4778037383
0.7403273810,0.4707943925
0.7284226190,0.4637850467
0.7180059524,0.4567757009
0.6897321429,0.4427570093
0.6644345238,0.4357476636
0.6569940476,0.4334112150
0.6495535714,0.4334112150
0.6480654762,0.4334112150
0.6421130952,0.4287383178
