0.5383928571,0.5868347339
0.5401785714,0.5868347339
0.5401785714,0.5896358543
0.5419642857,0.5924369748
0.5419642857,0.5980392157
0.5455357143,0.5980392157
0.5455357143,0.6036414566
0.5455357143,0.6064425770
0.5473214286,0.6064425770
0.5473214286,0.6148459384
0.5473214286,0.6176470588
0.5473214286,0.6204481793
0.5473214286,0.6288515406
0.5491071429,0.6316526611
0.5508928571,0.6372549020
0.5508928571,0.6456582633
0.5508928571,0.6512605042
0.5508928571,0.6568627451
0.5508928571,0.6624649860
0.5526785714,0.6624649860
0.5526785714,0.6652661064
0.5526785714,0.6736694678
0.5544642857,0.6764705882
0.5580357143,0.6764705882
0.5598214286,0.6764705882
0.5633928571,0.6764705882
0.5687500000,0.6792717087
0.5741071429,0.6792717087
0.5758928571,0.6792717087
0.5776785714,0.6820728291
0.5794642857,0.6820728291
0.5848214286,0.6876750700
0.5883928571,0.6876750700
0.5919642857,0.6904761905
0.5955357143,0.6904761905
0.5955357143,0.6932773109
0.5973214286,0.6932773109
0.5991071429,0.6932773109
0.6026785714,0.6932773109
0.6062500000,0.6932773109
0.6080357143,0.6932773109
0.6098214286,0.6932773109
0.6116071429,0.6904761905
0.6151785714,0.6876750700
0.6151785714,0.6820728291
0.6187500000,0.6792717087
0.6205357143,0.6764705882
0.6241071429,0.6736694678
0.6241071429,0.6708683473
0.6258928571,0.6652661064
0.6258928571,0.6624649860
0.6276785714,0.6596638655
0.6294642857,0.6540616246
0.6294642857,0.6484593838
0.6312500000,0.6456582633
0.6312500000,0.6428571429
0.6330357143,0.6400560224
0.6330357143,0.6372549020
0.6330357143,0.6344537815
0.6366071429,0.6288515406
0.6366071429,0.6260504202
0.6366071429,0.6232492997
0.6383928571,0.6204481793
0.6383928571,0.6176470588
0.6383928571,0.6148459384
0.6383928571,0.6092436975
0.6383928571,0.6064425770
0.6383928571,0.6036414566
0.6383928571,0.6008403361
0.6383928571,0.5980392157
0.6383928571,0.5952380952
0.6383928571,0.5896358543
0.6383928571,0.5868347339
0.6383928571,0.5840336134
0.6348214286,0.5840336134
0.6330357143,0.5840336134
0.6258928571,0.5812324930
0.6223214286,0.5756302521
0.6169642857,0.5756302521
0.6116071429,0.5728291317
0.6062500000,0.5728291317
0.6026785714,0.5700280112
0.5973214286,0.5700280112
0.5973214286,0.5644257703
0.5937500000,0.5644257703
0.5919642857,0.5644257703
0.5883928571,0.5644257703
0.5794642857,0.5644257703
0.5723214286,0.5644257703
0.5616071429,0.5644257703
0.5526785714,0.5644257703
0.5455357143,0.5644257703
0.5419642857,0.5672268908
0.5401785714,0.5672268908
0.5366071429,0.5672268908
0.5348214286,0.5672268908
0.5312500000,0.5672268908
0.5258928571,0.5672268908
0.5169642857,0.5672268908
0.5098214286,0.5700280112
0.5044642857,0.5700280112
0.4973214286,0.5700280112
0.4955357143,0.5728291317
0.4937500000,0.5728291317
0.4866071429,0.5756302521
0.4830357143,0.5756302521
0.4812500000,0.5756302521
0.4776785714,0.5756302521
0.4741071429,0.5756302521
0.4723214286,0.5756302521
0.4705357143,0.5756302521
0.4687500000,0.5728291317
0.4651785714,0.5728291317
0.4633928571,0.5700280112
0.4598214286,0.5672268908
0.4598214286,0.5644257703
0.4580357143,0.5560224090
0.4562500000,0.5532212885
0.4562500000,0.5476190476
0.4562500000,0.5420168067
0.4562500000,0.5364145658
0.4562500000,0.5280112045
0.4562500000,0.5196078431
0.4562500000,0.5028011204
0.4562500000,0.4831932773
0.4562500000,0.4663865546
0.4562500000,0.4467787115
0.4562500000,0.4383753501
0.4562500000,0.4187675070
0.4562500000,0.3879551821
0.4580357143,0.3683473389
0.4580357143,0.3543417367
0.4580357143,0.3459383754
0.4580357143,0.3319327731
0.4580357143,0.3179271709
0.4580357143,0.3039215686
0.4580357143,0.2843137255
0.4580357143,0.2787114846
0.4580357143,0.2731092437
0.4580357143,0.2647058824
0.4580357143,0.2563025210
0.4580357143,0.2535014006
0.4562500000,0.2535014006
0.4562500000,0.2507002801
0.4562500000,0.2478991597
0.4562500000,0.2450980392
0.4544642857,0.2366946779
0.4544642857,0.2310924370
0.4526785714,0.2310924370
0.4526785714,0.2282913165
0.4526785714,0.2254901961
0.4526785714,0.2198879552
0.4526785714,0.2170868347
0.4526785714,0.2142857143
