0.6705357143,0.6064425770,1.0000000000
0.6669642857,0.6064425770,1.0000000000
0.6651785714,0.6064425770,1.0000000000
0.6616071429,0.6064425770,1.0000000000
0.6508928571,0.6148459384,1.0000000000
0.6401785714,0.6316526611,1.0000000000
0.6383928571,0.6456582633,1.0000000000
0.6258928571,0.6764705882,1.0000000000
0.6187500000,0.7016806723,1.0000000000
0.6169642857,0.7128851541,1.0000000000
0.6169642857,0.7212885154,1.0000000000
0.6169642857,0.7324929972,1.0000000000
0.6151785714,0.7380952381,1.0000000000
0.6151785714,0.7549019608,1.0000000000
0.6151785714,0.7633053221,1.0000000000
0.6151785714,0.7689075630,1.0000000000
0.6151785714,0.7717086835,1.0000000000
0.6151785714,0.7829131653,1.0000000000
0.6151785714,0.7857142857,1.0000000000
0.6151785714,0.7913165266,1.0000000000
0.6151785714,0.7969187675,1.0000000000
0.6169642857,0.8053221289,1.0000000000
0.6223214286,0.8109243697,1.0000000000
0.6258928571,0.8165266106,1.0000000000
0.6276785714,0.8277310924,1.0000000000
0.6312500000,0.8305322129,1.0000000000
0.6330357143,0.8333333333,1.0000000000
0.6366071429,0.8361344538,1.0000000000
0.6383928571,0.8361344538,1.0000000000
0.6401785714,0.8361344538,1.0000000000
0.6419642857,0.8361344538,1.0000000000
0.6491071429,0.8305322129,1.0000000000
0.6508928571,0.8137254902,1.0000000000
0.6544642857,0.7969187675,1.0000000000
0.6544642857,0.7773109244,1.0000000000
0.6544642857,0.7492997199,1.0000000000
0.6544642857,0.7352941176,1.0000000000
0.6544642857,0.7184873950,1.0000000000
0.6544642857,0.7100840336,1.0000000000
0.6544642857,0.6988795518,1.0000000000
0.6544642857,0.6876750700,1.0000000000
0.6526785714,0.6764705882,1.0000000000
0.6491071429,0.6680672269,1.0000000000
0.6473214286,0.6652661064,1.0000000000
0.6455357143,0.6652661064,1.0000000000
0.6366071429,0.6512605042,1.0000000000
0.6312500000,0.6484593838,1.0000000000
0.6241071429,0.6428571429,1.0000000000
0.6223214286,0.6400560224,1.0000000000
0.6187500000,0.6372549020,1.0000000000
0.6133928571,0.6372549020,1.0000000000
0.6116071429,0.6372549020,1.0000000000
0.6062500000,0.6372549020,1.0000000000
0.6044642857,0.6372549020,1.0000000000
0.6008928571,0.6372549020,1.0000000000
0.5919642857,0.6372549020,1.0000000000
0.5848214286,0.6456582633,1.0000000000
0.5776785714,0.6540616246,1.0000000000
0.5669642857,0.6736694678,1.0000000000
0.5616071429,0.6820728291,1.0000000000
0.5598214286,0.6848739496,1.0000000000
0.5580357143,0.6904761905,1.0000000000
0.5580357143,0.6932773109,1.0000000000
0.5598214286,0.6932773109,1.0000000000
0.5633928571,0.6932773109,1.0000000000
0.5705357143,0.6932773109,1.0000000000
0.5723214286,0.6932773109,1.0000000000
0.5776785714,0.6904761905,1.0000000000
0.5830357143,0.6820728291,1.0000000000
0.5919642857,0.6708683473,1.0000000000
0.6026785714,0.6596638655,1.0000000000
0.6080357143,0.6428571429,1.0000000000
0.6151785714,0.6288515406,1.0000000000
0.6169642857,0.6176470588,1.0000000000
0.6223214286,0.5980392157,1.0000000000
0.6258928571,0.5868347339,1.0000000000
0.6294642857,0.5700280112,1.0000000000
0.6312500000,0.5504201681,1.0000000000
0.6312500000,0.5336134454,1.0000000000
0.6312500000,0.4971988796,1.0000000000
0.6312500000,0.4775910364,1.0000000000
0.6312500000,0.4663865546,1.0000000000
0.6241071429,0.4551820728,1.0000000000
0.6187500000,0.4411764706,1.0000000000
0.6116071429,0.4299719888,1.0000000000
0.6098214286,0.4243697479,1.0000000000
0.6026785714,0.4103641457,1.0000000000
0.5991071429,0.4019607843,1.0000000000
0.5883928571,0.3935574230,1.0000000000
0.5794642857,0.3879551821,1.0000000000
0.5705357143,0.3879551821,1.0000000000
0.5633928571,0.3851540616,1.0000000000
0.5562500000,0.3851540616,1.0000000000
0.5473214286,0.3851540616,1.0000000000
0.5383928571,0.3851540616,1.0000000000
0.5169642857,0.3851540616,1.0000000000
0.5116071429,0.3851540616,1.0000000000
0.4991071429,0.4019607843,1.0000000000
0.4669642857,0.4327731092,1.0000000000
0.4419642857,0.4719887955,1.0000000000
0.4312500000,0.4887955182,1.0000000000
0.3973214286,0.5532212885,1.0000000000
0.3741071429,0.6064425770,1.0000000000
0.3633928571,0.6400560224,1.0000000000
0.3616071429,0.6512605042,1.0000000000
0.3598214286,0.6624649860,1.0000000000
0.3598214286,0.6820728291,1.0000000000
0.3598214286,0.7212885154,1.0000000000
0.3741071429,0.7605042017,1.0000000000
0.3901785714,0.7857142857,1.0000000000
0.3919642857,0.7885154062,1.0000000000
0.5866071429,0.8221288515,2.0000000000
