0.420535714,0.726890756,1,140
0.422321429,0.726890756,1,
0.427678571,0.726890756,1,
0.429464286,0.726890756,1,
0.434821429,0.726890756,1,
0.440178571,0.726890756,1,
0.445535714,0.724089636,1,
0.450892857,0.721288515,1,
0.459821429,0.718487395,1,
0.46875,0.712885154,1,
0.474107143,0.712885154,1,
0.484821429,0.707282913,1,
0.490178571,0.704481793,1,
0.497321429,0.698879552,1,
0.50625,0.693277311,1,
0.515178571,0.68767507,1,
0.525892857,0.679271709,1,
0.536607143,0.670868347,1,
0.547321429,0.665266106,1,
0.559821429,0.654061625,1,
0.56875,0.645658263,1,
0.575892857,0.640056022,1,
0.583035714,0.634453782,1,
0.584821429,0.628851541,1,
0.586607143,0.62605042,1,
0.590178571,0.620448179,1,
0.590178571,0.614845938,1,
0.591964286,0.609243698,1,
0.591964286,0.603641457,1,
0.595535714,0.592436975,1,
0.597321429,0.584033613,1,
0.597321429,0.575630252,1,
0.597321429,0.570028011,1,
0.597321429,0.56162465,1,
0.597321429,0.556022409,1,
0.597321429,0.550420168,1,
0.597321429,0.539215686,1,
0.595535714,0.536414566,1,
0.59375,0.530812325,1,
0.590178571,0.528011205,1,
0.586607143,0.522408964,1,
0.58125,0.514005602,1,
0.577678571,0.511204482,1,
0.572321429,0.505602241,1,
0.566964286,0.50280112,1,
0.559821429,0.5,1,
0.552678571,0.494397759,1,
0.54375,0.491596639,1,
0.536607143,0.488795518,1,
0.525892857,0.488795518,1,
0.516964286,0.485994398,1,
0.508035714,0.485994398,1,
0.499107143,0.485994398,1,
0.488392857,0.483193277,1,
0.48125,0.483193277,1,
0.474107143,0.483193277,1,
0.465178571,0.483193277,1,
0.459821429,0.483193277,1,
0.454464286,0.483193277,1,
0.447321429,0.483193277,1,
0.441964286,0.483193277,1,
0.436607143,0.483193277,1,
0.43125,0.483193277,1,
0.427678571,0.483193277,1,
0.422321429,0.483193277,1,
0.416964286,0.483193277,1,
0.411607143,0.483193277,1,
0.408035714,0.483193277,1,
0.40625,0.483193277,1,
0.402678571,0.483193277,1,
0.400892857,0.483193277,1,
0.399107143,0.483193277,1,
0.397321429,0.480392157,1,
0.395535714,0.480392157,1,
