0.591964286,0.819327731,1,190
0.590178571,0.822128852,1,
0.588392857,0.822128852,1,
0.586607143,0.822128852,1,
0.586607143,0.824929972,1,
0.584821429,0.824929972,1,
0.58125,0.824929972,1,
0.579464286,0.824929972,1,
0.577678571,0.824929972,1,
0.575892857,0.824929972,1,
0.572321429,0.824929972,1,
0.570535714,0.824929972,1,
0.56875,0.824929972,1,
0.566964286,0.824929972,1,
0.563392857,0.824929972,1,
0.561607143,0.824929972,1,
0.559821429,0.824929972,1,
0.55625,0.824929972,1,
0.552678571,0.824929972,1,
0.550892857,0.824929972,1,
0.547321429,0.822128852,1,
0.54375,0.819327731,1,
0.541964286,0.819327731,1,
0.538392857,0.816526611,1,
0.536607143,0.816526611,1,
0.533035714,0.81372549,1,
0.53125,0.81092437,1,
0.529464286,0.81092437,1,
0.527678571,0.808123249,1,
0.527678571,0.805322129,1,
0.525892857,0.805322129,1,
0.524107143,0.802521008,1,
0.522321429,0.799719888,1,
0.522321429,0.796918768,1,
0.520535714,0.796918768,1,
0.51875,0.794117647,1,
0.516964286,0.791316527,1,
0.516964286,0.788515406,1,
0.515178571,0.785714286,1,
0.515178571,0.782913165,1,
0.513392857,0.780112045,1,
0.513392857,0.777310924,1,
0.511607143,0.774509804,1,
0.511607143,0.771708684,1,
0.511607143,0.768907563,1,
0.511607143,0.766106443,1,
0.511607143,0.763305322,1,
0.511607143,0.760504202,1,
0.509821429,0.760504202,1,
0.509821429,0.757703081,1,
0.509821429,0.75210084,1,
0.509821429,0.74929972,1,
0.509821429,0.746498599,1,
0.509821429,0.743697479,1,
0.509821429,0.740896359,1,
0.509821429,0.738095238,1,
0.511607143,0.732492997,1,
0.511607143,0.726890756,1,
0.511607143,0.721288515,1,
0.515178571,0.718487395,1,
0.516964286,0.710084034,1,
0.516964286,0.701680672,1,
0.520535714,0.696078431,1,
0.522321429,0.690476191,1,
0.525892857,0.679271709,1,
0.529464286,0.673669468,1,
0.53125,0.670868347,1,
0.534821429,0.662464986,1,
0.536607143,0.656862745,1,
0.538392857,0.654061625,1,
0.540178571,0.654061625,1,
0.541964286,0.654061625,1,
0.541964286,0.651260504,1,
0.54375,0.651260504,1,
0.545535714,0.651260504,1,
0.547321429,0.651260504,1,
0.549107143,0.651260504,1,
0.550892857,0.651260504,1,
0.552678571,0.651260504,1,
0.55625,0.651260504,1,
0.559821429,0.651260504,1,
0.561607143,0.651260504,1,
0.565178571,0.651260504,1,
0.56875,0.651260504,1,
0.572321429,0.651260504,1,
0.574107143,0.651260504,1,
0.577678571,0.651260504,1,
0.579464286,0.651260504,1,
0.58125,0.651260504,1,
0.583035714,0.651260504,1,
0.584821429,0.651260504,1,
0.586607143,0.651260504,1,
0.588392857,0.651260504,1,
0.590178571,0.651260504,1,
0.591964286,0.654061625,1,
0.595535714,0.654061625,1,
0.59375,0.654061625,1,
0.590178571,0.654061625,1,
0.584821429,0.654061625,1,
0.575892857,0.654061625,1,
0.570535714,0.654061625,1,
0.565178571,0.654061625,1,
0.559821429,0.654061625,1,
0.55625,0.654061625,1,
0.552678571,0.654061625,1,
0.550892857,0.654061625,1,
0.549107143,0.654061625,1,
0.547321429,0.654061625,1,
0.545535714,0.654061625,1,
0.54375,0.654061625,1,
0.541964286,0.654061625,1,
0.540178571,0.654061625,1,
0.536607143,0.654061625,1,
0.534821429,0.651260504,1,
0.533035714,0.651260504,1,
0.53125,0.651260504,1,
0.53125,0.648459384,1,
0.529464286,0.648459384,1,
0.527678571,0.648459384,1,
0.525892857,0.645658263,1,
0.524107143,0.645658263,1,
0.522321429,0.642857143,1,
0.520535714,0.640056022,1,
0.51875,0.637254902,1,
0.516964286,0.637254902,1,
0.516964286,0.634453782,1,
0.515178571,0.631652661,1,
0.513392857,0.631652661,1,
0.513392857,0.628851541,1,
0.511607143,0.62605042,1,
0.511607143,0.6232493,1,
0.509821429,0.620448179,1,
0.508035714,0.617647059,1,
0.508035714,0.614845938,1,
0.508035714,0.609243698,1,
0.508035714,0.606442577,1,
0.508035714,0.600840336,1,
0.508035714,0.598039216,1,
0.508035714,0.595238095,1,
0.50625,0.589635854,1,
0.50625,0.586834734,1,
0.50625,0.584033613,1,
0.50625,0.578431373,1,
0.50625,0.575630252,1,
0.50625,0.567226891,1,
0.50625,0.56442577,1,
0.508035714,0.56162465,1,
0.508035714,0.553221289,1,
0.508035714,0.550420168,1,
0.511607143,0.542016807,1,
0.511607143,0.539215686,1,
0.513392857,0.533613445,1,
0.513392857,0.530812325,1,
0.516964286,0.528011205,1,
0.516964286,0.522408964,1,
0.516964286,0.516806723,1,
0.51875,0.511204482,1,
0.520535714,0.508403361,1,
0.522321429,0.50280112,1,
0.525892857,0.494397759,1,
0.529464286,0.488795518,1,
0.529464286,0.483193277,1,
0.534821429,0.474789916,1,
0.538392857,0.469187675,1,
0.540178571,0.463585434,1,
0.547321429,0.452380952,1,
0.552678571,0.449579832,1,
0.55625,0.443977591,1,
0.558035714,0.441176471,1,
0.561607143,0.43837535,1,
0.561607143,0.43557423,1,
0.565178571,0.43557423,1,
0.566964286,0.432773109,1,
0.572321429,0.429971989,1,
0.574107143,0.429971989,1,
0.579464286,0.424369748,1,
0.586607143,0.424369748,1,
0.590178571,0.424369748,1,
0.595535714,0.424369748,1,
0.600892857,0.421568628,1,
0.608035714,0.421568628,1,
0.616964286,0.421568628,1,
0.625892857,0.421568628,1,
0.636607143,0.421568628,1,
0.64375,0.421568628,1,
0.65625,0.421568628,1,
0.66875,0.421568628,1,
0.679464286,0.421568628,1,
0.684821429,0.424369748,1,
0.690178571,0.424369748,1,
0.699107143,0.424369748,1,
0.702678571,0.424369748,1,
0.708035714,0.427170868,1,
0.711607143,0.429971989,1,
0.71875,0.429971989,1,
0.724107143,0.432773109,1,
0.725892857,0.43557423,1,
0.729464286,0.43557423,1,
0.73125,0.43557423,1,
0.73125,0.43837535,1,
0.733035714,0.43837535,1,
0.734821429,0.43837535,1,
0.736607143,0.43837535,1,
0.738392857,0.441176471,1,
