0.545535714,0.900560224,1,100
0.54375,0.900560224,1,
0.541964286,0.900560224,1,
0.538392857,0.900560224,1,
0.534821429,0.900560224,1,
0.53125,0.900560224,1,
0.527678571,0.900560224,1,
0.525892857,0.900560224,1,
0.522321429,0.900560224,1,
0.520535714,0.900560224,1,
0.515178571,0.900560224,1,
0.513392857,0.900560224,1,
0.511607143,0.897759104,1,
0.50625,0.897759104,1,
0.504464286,0.897759104,1,
0.500892857,0.894957983,1,
0.499107143,0.892156863,1,
0.497321429,0.892156863,1,
0.49375,0.892156863,1,
0.49375,0.889355742,1,
0.491964286,0.889355742,1,
0.490178571,0.886554622,1,
0.486607143,0.886554622,1,
0.483035714,0.883753501,1,
0.48125,0.880952381,1,
0.479464286,0.880952381,1,
0.477678571,0.878151261,1,
0.475892857,0.878151261,1,
0.475892857,0.87535014,1,
0.474107143,0.87254902,1,
0.472321429,0.87254902,1,
0.472321429,0.869747899,1,
0.470535714,0.869747899,1,
0.46875,0.866946779,1,
0.466964286,0.864145658,1,
0.466964286,0.861344538,1,
0.465178571,0.858543417,1,
0.465178571,0.855742297,1,
0.465178571,0.852941177,1,
0.463392857,0.850140056,1,
0.461607143,0.847338936,1,
0.461607143,0.841736695,1,
0.461607143,0.838935574,1,
0.461607143,0.836134454,1,
0.461607143,0.833333333,1,
0.461607143,0.830532213,1,
0.461607143,0.827731092,1,
0.461607143,0.824929972,1,
0.461607143,0.822128852,1,
0.461607143,0.816526611,1,
0.463392857,0.81092437,1,
0.466964286,0.808123249,1,
0.466964286,0.805322129,1,
0.46875,0.802521008,1,
0.470535714,0.799719888,1,
0.472321429,0.796918768,1,
0.474107143,0.794117647,1,
0.477678571,0.791316527,1,
0.479464286,0.788515406,1,
0.48125,0.788515406,1,
0.483035714,0.788515406,1,
0.484821429,0.785714286,1,
0.486607143,0.785714286,1,
0.486607143,0.782913165,1,
0.488392857,0.782913165,1,
0.490178571,0.782913165,1,
0.491964286,0.782913165,1,
0.49375,0.780112045,1,
0.495535714,0.777310924,1,
0.497321429,0.777310924,1,
0.499107143,0.774509804,1,
0.500892857,0.774509804,1,
0.502678571,0.771708684,1,
0.50625,0.768907563,1,
0.508035714,0.768907563,1,
0.509821429,0.768907563,1,
0.511607143,0.768907563,1,
0.513392857,0.768907563,1,
0.515178571,0.768907563,1,
0.516964286,0.768907563,1,
0.51875,0.768907563,1,
0.520535714,0.768907563,1,
0.522321429,0.768907563,1,
0.524107143,0.768907563,1,
0.525892857,0.768907563,1,
0.527678571,0.768907563,1,
0.53125,0.768907563,1,
0.534821429,0.763305322,1,
0.538392857,0.763305322,1,
0.540178571,0.760504202,1,
0.541964286,0.760504202,1,
0.54375,0.760504202,1,
0.545535714,0.760504202,1,
0.549107143,0.757703081,1,
0.552678571,0.757703081,1,
0.55625,0.757703081,1,
0.558035714,0.757703081,1,
0.55625,0.754901961,1,
0.554464286,0.754901961,1,
0.552678571,0.754901961,1,
0.550892857,0.754901961,1,
0.549107143,0.754901961,1,
0.547321429,0.75210084,1,
0.545535714,0.75210084,1,
0.54375,0.75210084,1,
0.541964286,0.75210084,1,
0.540178571,0.75210084,1,
0.538392857,0.75210084,1,
0.536607143,0.75210084,1,
0.534821429,0.75210084,1,
0.533035714,0.75210084,1,
0.529464286,0.75210084,1,
0.527678571,0.75210084,1,
0.525892857,0.75210084,1,
0.522321429,0.75210084,1,
0.51875,0.75210084,1,
0.516964286,0.75210084,1,
0.515178571,0.75210084,1,
0.513392857,0.75210084,1,
0.511607143,0.75210084,1,
0.509821429,0.75210084,1,
0.508035714,0.75210084,1,
0.50625,0.75210084,1,
0.504464286,0.75210084,1,
0.502678571,0.75210084,1,
0.500892857,0.75210084,1,
0.499107143,0.75210084,1,
0.499107143,0.74929972,1,
0.497321429,0.74929972,1,
0.495535714,0.74929972,1,
0.49375,0.74929972,1,
0.491964286,0.74929972,1,
0.490178571,0.74929972,1,
0.486607143,0.746498599,1,
0.484821429,0.743697479,1,
0.483035714,0.743697479,1,
0.479464286,0.743697479,1,
0.475892857,0.743697479,1,
0.474107143,0.740896359,1,
0.470535714,0.738095238,1,
0.46875,0.738095238,1,
0.465178571,0.738095238,1,
0.463392857,0.735294118,1,
0.459821429,0.735294118,1,
0.458035714,0.732492997,1,
0.45625,0.732492997,1,
0.454464286,0.732492997,1,
0.450892857,0.729691877,1,
0.449107143,0.729691877,1,
0.447321429,0.729691877,1,
0.447321429,0.726890756,1,
0.445535714,0.726890756,1,
0.445535714,0.724089636,1,
0.44375,0.724089636,1,
0.441964286,0.724089636,1,
