0.55625,0.698879552,1,230
0.55625,0.701680672,1,
0.55625,0.707282913,1,
0.55625,0.715686275,1,
0.554464286,0.724089636,1,
0.554464286,0.732492997,1,
0.554464286,0.740896359,1,
0.554464286,0.75210084,1,
0.554464286,0.766106443,1,
0.55625,0.774509804,1,
0.559821429,0.785714286,1,
0.561607143,0.796918768,1,
0.566964286,0.805322129,1,
0.570535714,0.81372549,1,
0.574107143,0.819327731,1,
0.575892857,0.822128852,1,
0.584821429,0.827731092,1,
0.590178571,0.833333333,1,
0.599107143,0.838935574,1,
0.60625,0.841736695,1,
0.616964286,0.841736695,1,
0.627678571,0.844537815,1,
0.641964286,0.844537815,1,
0.659821429,0.844537815,1,
0.675892857,0.838935574,1,
0.697321429,0.830532213,1,
0.71875,0.816526611,1,
0.741964286,0.805322129,1,
0.761607143,0.788515406,1,
0.777678571,0.777310924,1,
0.79375,0.757703081,1,
0.80625,0.738095238,1,
0.820535714,0.721288515,1,
0.827678571,0.704481793,1,
0.834821429,0.682072829,1,
0.840178571,0.665266106,1,
0.841964286,0.651260504,1,
0.845535714,0.628851541,1,
0.847321429,0.609243698,1,
0.849107143,0.586834734,1,
0.849107143,0.56442577,1,
0.849107143,0.544817927,1,
0.849107143,0.522408964,1,
0.847321429,0.5,1,
0.84375,0.480392157,1,
0.840178571,0.460784314,1,
0.834821429,0.443977591,1,
0.825892857,0.429971989,1,
0.81875,0.413165266,1,
0.809821429,0.401960784,1,
0.799107143,0.393557423,1,
0.790178571,0.385154062,1,
0.777678571,0.382352941,1,
0.76875,0.379551821,1,
0.758035714,0.3767507,1,
0.747321429,0.3767507,1,
0.738392857,0.3767507,1,
0.722321429,0.382352941,1,
0.709821429,0.390756303,1,
0.695535714,0.404761905,1,
0.677678571,0.415966387,1,
0.663392857,0.429971989,1,
0.645535714,0.443977591,1,
0.629464286,0.457983193,1,
0.61875,0.471988796,1,
0.60625,0.483193277,1,
0.599107143,0.488795518,1,
0.590178571,0.505602241,1,
0.583035714,0.514005602,1,
0.577678571,0.522408964,1,
0.577678571,0.530812325,1,
0.575892857,0.542016807,1,
0.574107143,0.550420168,1,
0.574107143,0.56442577,1,
0.574107143,0.572829132,1,
0.574107143,0.581232493,1,
0.575892857,0.586834734,1,
0.579464286,0.595238095,1,
0.583035714,0.603641457,1,
0.586607143,0.609243698,1,
0.591964286,0.614845938,1,
0.599107143,0.617647059,1,
0.60625,0.620448179,1,
0.616964286,0.6232493,1,
0.625892857,0.6232493,1,
0.636607143,0.62605042,1,
0.64375,0.62605042,1,
0.652678571,0.62605042,1,
0.659821429,0.62605042,1,
0.663392857,0.62605042,1,
0.666964286,0.62605042,1,
0.670535714,0.62605042,1,
0.672321429,0.62605042,1,
0.672321429,0.6232493,1,
0.675892857,0.620448179,1,
0.677678571,0.617647059,1,
0.68125,0.612044818,1,
0.683035714,0.606442577,1,
0.686607143,0.600840336,1,
0.686607143,0.595238095,1,
0.690178571,0.586834734,1,
0.690178571,0.581232493,1,
0.690178571,0.572829132,1,
0.690178571,0.56162465,1,
0.690178571,0.553221289,1,
0.688392857,0.544817927,1,
0.686607143,0.533613445,1,
0.684821429,0.519607843,1,
0.68125,0.505602241,1,
0.66875,0.483193277,1,
0.661607143,0.471988796,1,
0.65625,0.463585434,1,
0.647321429,0.455182073,1,
0.640178571,0.446778712,1,
0.633035714,0.43837535,1,
0.622321429,0.429971989,1,
0.613392857,0.424369748,1,
0.600892857,0.418767507,1,
0.590178571,0.413165266,1,
0.577678571,0.410364146,1,
0.565178571,0.407563025,1,
0.550892857,0.407563025,1,
0.538392857,0.407563025,1,
0.522321429,0.407563025,1,
0.508035714,0.407563025,1,
0.495535714,0.407563025,1,
0.483035714,0.407563025,1,
0.474107143,0.404761905,1,
0.463392857,0.404761905,1,
0.458035714,0.404761905,1,
0.452678571,0.404761905,1,
0.449107143,0.404761905,1,
0.445535714,0.404761905,1,
0.441964286,0.404761905,1,
0.440178571,0.404761905,1,
0.438392857,0.404761905,1,
