0.541964286,0.858543417,1,130
0.540178571,0.858543417,1,
0.538392857,0.858543417,1,
0.536607143,0.855742297,1,
0.534821429,0.855742297,1,
0.533035714,0.855742297,1,
0.53125,0.855742297,1,
0.529464286,0.855742297,1,
0.525892857,0.855742297,1,
0.524107143,0.855742297,1,
0.522321429,0.855742297,1,
0.51875,0.855742297,1,
0.515178571,0.852941177,1,
0.513392857,0.852941177,1,
0.509821429,0.850140056,1,
0.50625,0.850140056,1,
0.504464286,0.850140056,1,
0.500892857,0.850140056,1,
0.495535714,0.850140056,1,
0.491964286,0.850140056,1,
0.486607143,0.850140056,1,
0.483035714,0.850140056,1,
0.479464286,0.850140056,1,
0.474107143,0.850140056,1,
0.470535714,0.850140056,1,
0.466964286,0.850140056,1,
0.463392857,0.852941177,1,
0.458035714,0.855742297,1,
0.454464286,0.858543417,1,
0.450892857,0.861344538,1,
0.449107143,0.864145658,1,
0.445535714,0.864145658,1,
0.44375,0.869747899,1,
0.438392857,0.869747899,1,
0.436607143,0.87254902,1,
0.434821429,0.878151261,1,
0.429464286,0.878151261,1,
0.427678571,0.880952381,1,
0.424107143,0.883753501,1,
0.422321429,0.883753501,1,
0.41875,0.886554622,1,
0.415178571,0.889355742,1,
0.413392857,0.889355742,1,
0.411607143,0.889355742,1,
0.408035714,0.889355742,1,
0.40625,0.892156863,1,
0.402678571,0.894957983,1,
0.399107143,0.894957983,1,
0.39375,0.897759104,1,
0.390178571,0.897759104,1,
0.386607143,0.897759104,1,
0.38125,0.897759104,1,
0.377678571,0.897759104,1,
0.372321429,0.897759104,1,
0.366964286,0.897759104,1,
0.363392857,0.897759104,1,
0.361607143,0.894957983,1,
0.358035714,0.894957983,1,
0.354464286,0.892156863,1,
0.350892857,0.889355742,1,
0.349107143,0.889355742,1,
0.347321429,0.886554622,1,
0.34375,0.883753501,1,
0.341964286,0.880952381,1,
0.340178571,0.878151261,1,
0.338392857,0.87254902,1,
0.334821429,0.869747899,1,
0.333035714,0.866946779,1,
0.33125,0.861344538,1,
0.329464286,0.858543417,1,
0.327678571,0.852941177,1,
0.325892857,0.852941177,1,
0.325892857,0.847338936,1,
0.324107143,0.844537815,1,
0.322321429,0.841736695,1,
0.320535714,0.836134454,1,
0.320535714,0.833333333,1,
0.31875,0.827731092,1,
0.316964286,0.824929972,1,
0.316964286,0.822128852,1,
0.316964286,0.816526611,1,
0.315178571,0.816526611,1,
0.315178571,0.81372549,1,
0.315178571,0.816526611,1,
0.541964286,0.858543417,1,
0.541964286,0.855742297,1,
0.538392857,0.852941177,1,
0.538392857,0.850140056,1,
0.536607143,0.847338936,1,
0.534821429,0.844537815,1,
0.533035714,0.838935574,1,
0.53125,0.836134454,1,
0.53125,0.833333333,1,
0.529464286,0.827731092,1,
0.527678571,0.824929972,1,
0.524107143,0.816526611,1,
0.524107143,0.81092437,1,
0.522321429,0.808123249,1,
0.520535714,0.805322129,1,
0.520535714,0.802521008,1,
0.516964286,0.796918768,1,
0.516964286,0.794117647,1,
0.515178571,0.791316527,1,
0.513392857,0.788515406,1,
0.511607143,0.785714286,1,
0.509821429,0.782913165,1,
0.508035714,0.782913165,1,
0.50625,0.780112045,1,
0.502678571,0.777310924,1,
0.500892857,0.777310924,1,
0.499107143,0.777310924,1,
0.495535714,0.774509804,1,
0.49375,0.774509804,1,
0.491964286,0.774509804,1,
0.488392857,0.774509804,1,
0.486607143,0.771708684,1,
0.48125,0.771708684,1,
0.477678571,0.771708684,1,
0.472321429,0.771708684,1,
0.46875,0.768907563,1,
0.463392857,0.768907563,1,
0.459821429,0.768907563,1,
0.454464286,0.768907563,1,
0.449107143,0.768907563,1,
0.445535714,0.768907563,1,
0.44375,0.768907563,1,
0.440178571,0.766106443,1,
0.436607143,0.766106443,1,
0.434821429,0.766106443,1,
0.433035714,0.766106443,1,
0.43125,0.766106443,1,
0.429464286,0.766106443,1,
0.427678571,0.766106443,1,
0.424107143,0.763305322,1,
0.420535714,0.763305322,1,
0.416964286,0.760504202,1,
0.415178571,0.757703081,1,
0.413392857,0.757703081,1,
0.411607143,0.757703081,1,
0.409821429,0.754901961,1,
0.40625,0.75210084,1,
0.404464286,0.75210084,1,
0.402678571,0.74929972,1,
0.399107143,0.74929972,1,
0.395535714,0.743697479,1,
0.390178571,0.738095238,1,
0.386607143,0.738095238,1,
0.375892857,0.726890756,1,
0.36875,0.721288515,1,
0.365178571,0.718487395,1,
0.363392857,0.715686275,1,
0.359821429,0.710084034,1,
0.358035714,0.707282913,1,
0.358035714,0.704481793,1,
0.35625,0.704481793,1,
0.354464286,0.696078431,1,
0.350892857,0.690476191,1,
0.347321429,0.682072829,1,
0.347321429,0.679271709,1,
0.345535714,0.676470588,1,
0.34375,0.668067227,1,
0.341964286,0.665266106,1,
0.341964286,0.662464986,1,
0.340178571,0.654061625,1,
0.338392857,0.648459384,1,
0.338392857,0.645658263,1,
0.338392857,0.642857143,1,
0.338392857,0.640056022,1,
0.336607143,0.634453782,1,
0.336607143,0.631652661,1,
0.336607143,0.6232493,1,
0.336607143,0.620448179,1,
0.336607143,0.612044818,1,
0.336607143,0.603641457,1,
0.336607143,0.598039216,1,
0.336607143,0.586834734,1,
0.336607143,0.584033613,1,
0.336607143,0.581232493,1,
0.336607143,0.575630252,1,
0.338392857,0.567226891,1,
0.338392857,0.56162465,1,
0.340178571,0.553221289,1,
0.341964286,0.547619048,1,
0.34375,0.536414566,1,
0.347321429,0.525210084,1,
0.352678571,0.514005602,1,
0.35625,0.50280112,1,
0.365178571,0.488795518,1,
0.377678571,0.466386555,1,
0.383035714,0.457983193,1,
0.408035714,0.429971989,1,
0.41875,0.418767507,1,
0.424107143,0.413165266,1,
0.429464286,0.410364146,1,
0.436607143,0.404761905,1,
0.438392857,0.404761905,1,
0.449107143,0.404761905,1,
0.461607143,0.399159664,1,
0.46875,0.399159664,1,
0.486607143,0.399159664,1,
0.502678571,0.399159664,1,
0.509821429,0.399159664,1,
0.520535714,0.399159664,1,
0.522321429,0.399159664,1,
0.53125,0.404761905,1,
0.534821429,0.407563025,1,
0.541964286,0.413165266,1,
0.550892857,0.418767507,1,
0.552678571,0.424369748,1,
0.561607143,0.432773109,1,
0.565178571,0.43837535,1,
0.56875,0.446778712,1,
0.570535714,0.449579832,1,
0.572321429,0.455182073,1,
0.574107143,0.457983193,1,
0.574107143,0.463585434,1,
0.575892857,0.463585434,1,
0.575892857,0.466386555,1,
0.575892857,0.469187675,1,
0.577678571,0.471988796,1,
0.579464286,0.474789916,1,
0.58125,0.477591036,1,
0.58125,0.480392157,1,
0.584821429,0.480392157,1,
0.586607143,0.480392157,1,
0.602678571,0.480392157,1,
