0.550892857,0.670868347,1,150
0.550892857,0.665266106,1,
0.550892857,0.659663866,1,
0.550892857,0.656862745,1,
0.550892857,0.654061625,1,
0.550892857,0.648459384,1,
0.550892857,0.645658263,1,
0.550892857,0.642857143,1,
0.550892857,0.640056022,1,
0.550892857,0.637254902,1,
0.552678571,0.631652661,1,
0.554464286,0.628851541,1,
0.554464286,0.6232493,1,
0.55625,0.620448179,1,
0.55625,0.617647059,1,
0.558035714,0.614845938,1,
0.558035714,0.612044818,1,
0.558035714,0.603641457,1,
0.559821429,0.598039216,1,
0.561607143,0.595238095,1,
0.561607143,0.592436975,1,
0.561607143,0.586834734,1,
0.561607143,0.584033613,1,
0.563392857,0.578431373,1,
0.565178571,0.572829132,1,
0.566964286,0.567226891,1,
0.566964286,0.56162465,1,
0.56875,0.556022409,1,
0.56875,0.550420168,1,
0.570535714,0.547619048,1,
0.570535714,0.544817927,1,
0.570535714,0.542016807,1,
0.570535714,0.539215686,1,
0.570535714,0.536414566,1,
0.570535714,0.533613445,1,
0.570535714,0.530812325,1,
0.570535714,0.528011205,1,
0.570535714,0.525210084,1,
0.570535714,0.522408964,1,
0.572321429,0.519607843,1,
0.572321429,0.516806723,1,
0.572321429,0.514005602,1,
0.572321429,0.508403361,1,
0.572321429,0.50280112,1,
0.572321429,0.5,1,
0.572321429,0.494397759,1,
0.572321429,0.491596639,1,
0.572321429,0.485994398,1,
0.572321429,0.480392157,1,
0.572321429,0.474789916,1,
0.572321429,0.469187675,1,
0.572321429,0.463585434,1,
0.572321429,0.457983193,1,
0.572321429,0.452380952,1,
0.572321429,0.446778712,1,
0.570535714,0.441176471,1,
0.570535714,0.43557423,1,
0.570535714,0.429971989,1,
0.570535714,0.427170868,1,
0.570535714,0.421568628,1,
0.56875,0.418767507,1,
0.56875,0.415966387,1,
0.566964286,0.413165266,1,
0.566964286,0.410364146,1,
0.566964286,0.407563025,1,
0.565178571,0.404761905,1,
0.565178571,0.401960784,1,
0.563392857,0.401960784,1,
0.561607143,0.399159664,1,
0.559821429,0.396358543,1,
0.558035714,0.393557423,1,
0.554464286,0.390756303,1,
0.550892857,0.387955182,1,
0.549107143,0.385154062,1,
0.54375,0.382352941,1,
0.541964286,0.379551821,1,
0.538392857,0.379551821,1,
0.534821429,0.37394958,1,
0.53125,0.371148459,1,
0.529464286,0.371148459,1,
0.524107143,0.368347339,1,
0.520535714,0.365546219,1,
0.51875,0.365546219,1,
0.516964286,0.362745098,1,
0.515178571,0.362745098,1,
0.511607143,0.362745098,1,
0.509821429,0.359943978,1,
0.508035714,0.359943978,1,
0.50625,0.357142857,1,
0.502678571,0.357142857,1,
0.502678571,0.354341737,1,
0.500892857,0.354341737,1,
0.497321429,0.351540616,1,
0.495535714,0.351540616,1,
0.49375,0.351540616,1,
0.490178571,0.351540616,1,
0.488392857,0.348739496,1,
0.486607143,0.348739496,1,
0.484821429,0.345938375,1,
0.477678571,0.345938375,1,
0.474107143,0.345938375,1,
0.470535714,0.345938375,1,
0.466964286,0.345938375,1,
0.463392857,0.345938375,1,
0.461607143,0.345938375,1,
0.458035714,0.345938375,1,
0.452678571,0.345938375,1,
0.449107143,0.345938375,1,
0.447321429,0.345938375,1,
0.44375,0.345938375,1,
0.440178571,0.345938375,1,
0.436607143,0.345938375,1,
0.434821429,0.345938375,1,
0.43125,0.345938375,1,
0.429464286,0.345938375,1,
0.425892857,0.345938375,1,
0.422321429,0.345938375,1,
0.420535714,0.345938375,1,
0.41875,0.345938375,1,
0.416964286,0.345938375,1,
0.415178571,0.345938375,1,
0.411607143,0.345938375,1,
0.409821429,0.345938375,1,
0.409821429,0.340336135,1,
