0.566964286,0.838935574,1,110
0.56875,0.838935574,1,
0.570535714,0.833333333,1,
0.574107143,0.827731092,1,
0.575892857,0.819327731,1,
0.583035714,0.805322129,1,
0.588392857,0.794117647,1,
0.59375,0.785714286,1,
0.599107143,0.768907563,1,
0.604464286,0.757703081,1,
0.609821429,0.743697479,1,
0.616964286,0.726890756,1,
0.622321429,0.712885154,1,
0.629464286,0.704481793,1,
0.633035714,0.690476191,1,
0.636607143,0.676470588,1,
0.641964286,0.659663866,1,
0.645535714,0.648459384,1,
0.647321429,0.642857143,1,
0.650892857,0.637254902,1,
0.650892857,0.634453782,1,
0.652678571,0.634453782,1,
