0.604464286,0.533613445,1,170
0.602678571,0.533613445,1,
0.602678571,0.536414566,1,
0.600892857,0.542016807,1,
0.599107143,0.550420168,1,
0.599107143,0.556022409,1,
0.599107143,0.56442577,1,
0.599107143,0.572829132,1,
0.599107143,0.584033613,1,
0.599107143,0.595238095,1,
0.599107143,0.603641457,1,
0.599107143,0.612044818,1,
0.600892857,0.62605042,1,
0.602678571,0.631652661,1,
0.604464286,0.640056022,1,
0.604464286,0.642857143,1,
0.604464286,0.651260504,1,
0.608035714,0.656862745,1,
0.609821429,0.662464986,1,
0.609821429,0.668067227,1,
0.613392857,0.673669468,1,
0.613392857,0.676470588,1,
0.615178571,0.682072829,1,
0.616964286,0.682072829,1,
0.61875,0.68767507,1,
0.620535714,0.690476191,1,
0.620535714,0.693277311,1,
0.624107143,0.693277311,1,
0.625892857,0.696078431,1,
0.627678571,0.696078431,1,
0.633035714,0.698879552,1,
0.636607143,0.698879552,1,
0.641964286,0.698879552,1,
0.647321429,0.698879552,1,
0.652678571,0.698879552,1,
0.65625,0.698879552,1,
0.659821429,0.698879552,1,
0.663392857,0.698879552,1,
0.665178571,0.698879552,1,
0.66875,0.698879552,1,
0.670535714,0.698879552,1,
0.672321429,0.698879552,1,
0.674107143,0.696078431,1,
0.675892857,0.693277311,1,
0.677678571,0.690476191,1,
0.677678571,0.68767507,1,
0.677678571,0.68487395,1,
0.679464286,0.679271709,1,
0.679464286,0.673669468,1,
0.679464286,0.670868347,1,
0.679464286,0.665266106,1,
0.679464286,0.659663866,1,
0.679464286,0.654061625,1,
0.677678571,0.645658263,1,
0.677678571,0.640056022,1,
0.675892857,0.631652661,1,
0.674107143,0.6232493,1,
0.670535714,0.617647059,1,
0.666964286,0.609243698,1,
0.661607143,0.600840336,1,
0.658035714,0.592436975,1,
0.652678571,0.584033613,1,
0.649107143,0.581232493,1,
0.64375,0.575630252,1,
0.640178571,0.572829132,1,
0.633035714,0.570028011,1,
0.629464286,0.567226891,1,
0.625892857,0.567226891,1,
0.620535714,0.567226891,1,
0.616964286,0.56442577,1,
0.611607143,0.56442577,1,
0.60625,0.56442577,1,
0.602678571,0.56442577,1,
0.597321429,0.570028011,1,
0.590178571,0.572829132,1,
0.584821429,0.575630252,1,
0.579464286,0.584033613,1,
0.574107143,0.586834734,1,
0.570535714,0.595238095,1,
0.56875,0.600840336,1,
0.565178571,0.603641457,1,
0.563392857,0.609243698,1,
0.563392857,0.614845938,1,
0.561607143,0.617647059,1,
0.561607143,0.620448179,1,
0.561607143,0.6232493,1,
0.559821429,0.6232493,1,
0.559821429,0.62605042,1,
0.559821429,0.6232493,1,
0.559821429,0.617647059,1,
0.559821429,0.614845938,1,
0.559821429,0.606442577,1,
0.559821429,0.600840336,1,
0.559821429,0.592436975,1,
0.559821429,0.586834734,1,
0.559821429,0.578431373,1,
0.559821429,0.570028011,1,
0.559821429,0.558823529,1,
0.559821429,0.550420168,1,
0.559821429,0.542016807,1,
0.559821429,0.533613445,1,
0.559821429,0.525210084,1,
0.559821429,0.519607843,1,
0.559821429,0.516806723,1,
0.559821429,0.511204482,1,
0.558035714,0.50280112,1,
0.558035714,0.5,1,
0.55625,0.49719888,1,
0.55625,0.488795518,1,
0.554464286,0.485994398,1,
0.552678571,0.483193277,1,
0.550892857,0.477591036,1,
0.547321429,0.471988796,1,
0.545535714,0.469187675,1,
0.540178571,0.463585434,1,
0.53125,0.457983193,1,
0.522321429,0.455182073,1,
0.516964286,0.449579832,1,
0.50625,0.443977591,1,
0.49375,0.441176471,1,
0.484821429,0.441176471,1,
0.474107143,0.441176471,1,
0.466964286,0.441176471,1,
0.45625,0.443977591,1,
0.436607143,0.460784314,1,
0.425892857,0.471988796,1,
0.415178571,0.485994398,1,
0.402678571,0.505602241,1,
0.391964286,0.522408964,1,
0.384821429,0.539215686,1,
0.377678571,0.553221289,1,
0.372321429,0.567226891,1,
0.366964286,0.581232493,1,
0.365178571,0.589635854,1,
0.361607143,0.603641457,1,
0.361607143,0.612044818,1,
0.361607143,0.620448179,1,
0.359821429,0.631652661,1,
0.359821429,0.642857143,1,
0.359821429,0.651260504,1,
0.359821429,0.673669468,1,
0.361607143,0.68487395,1,
0.363392857,0.698879552,1,
0.370535714,0.712885154,1,
0.374107143,0.724089636,1,
0.379464286,0.732492997,1,
0.384821429,0.738095238,1,
0.390178571,0.743697479,1,
0.399107143,0.754901961,1,
0.404464286,0.757703081,1,
0.411607143,0.763305322,1,
0.41875,0.766106443,1,
0.422321429,0.768907563,1,
0.424107143,0.768907563,1,
0.425892857,0.771708684,1,
0.427678571,0.771708684,1,
