0.61875,0.642857143,1,240
0.61875,0.634453782,1,
0.613392857,0.620448179,1,
0.608035714,0.606442577,1,
0.602678571,0.592436975,1,
0.591964286,0.578431373,1,
0.577678571,0.56442577,1,
0.559821429,0.544817927,1,
0.541964286,0.528011205,1,
0.522321429,0.516806723,1,
0.500892857,0.505602241,1,
0.48125,0.5,1,
0.461607143,0.494397759,1,
0.445535714,0.494397759,1,
0.425892857,0.494397759,1,
0.409821429,0.5,1,
0.395535714,0.508403361,1,
0.383035714,0.519607843,1,
0.375892857,0.528011205,1,
0.370535714,0.536414566,1,
0.366964286,0.544817927,1,
0.363392857,0.556022409,1,
0.359821429,0.56442577,1,
0.358035714,0.572829132,1,
0.35625,0.581232493,1,
0.35625,0.589635854,1,
0.35625,0.600840336,1,
0.35625,0.606442577,1,
0.35625,0.617647059,1,
0.358035714,0.62605042,1,
0.359821429,0.637254902,1,
0.365178571,0.645658263,1,
0.374107143,0.656862745,1,
0.386607143,0.670868347,1,
0.402678571,0.682072829,1,
0.420535714,0.690476191,1,
0.441964286,0.701680672,1,
0.465178571,0.704481793,1,
0.488392857,0.704481793,1,
0.515178571,0.704481793,1,
0.541964286,0.704481793,1,
0.56875,0.698879552,1,
0.597321429,0.690476191,1,
0.622321429,0.676470588,1,
0.645535714,0.662464986,1,
0.66875,0.642857143,1,
0.686607143,0.628851541,1,
0.695535714,0.617647059,1,
0.702678571,0.603641457,1,
0.704464286,0.592436975,1,
0.70625,0.581232493,1,
0.708035714,0.570028011,1,
0.708035714,0.556022409,1,
0.708035714,0.544817927,1,
0.708035714,0.530812325,1,
0.70625,0.516806723,1,
0.702678571,0.5,1,
0.697321429,0.480392157,1,
0.691964286,0.457983193,1,
0.686607143,0.43557423,1,
0.68125,0.410364146,1,
0.672321429,0.385154062,1,
0.663392857,0.362745098,1,
0.65625,0.340336135,1,
0.645535714,0.320728291,1,
0.636607143,0.298319328,1,
0.627678571,0.281512605,1,
0.615178571,0.264705882,1,
0.604464286,0.24789916,1,
0.59375,0.233893557,1,
0.583035714,0.222689076,1,
0.574107143,0.214285714,1,
0.563392857,0.208683473,1,
0.552678571,0.200280112,1,
0.54375,0.194677871,1,
0.533035714,0.191876751,1,
0.524107143,0.18627451,1,
0.509821429,0.183473389,1,
0.497321429,0.180672269,1,
0.483035714,0.180672269,1,
0.470535714,0.177871149,1,
0.45625,0.175070028,1,
0.438392857,0.172268908,1,
0.420535714,0.169467787,1,
0.40625,0.169467787,1,
0.391964286,0.166666667,1,
0.379464286,0.166666667,1,
0.36875,0.163865546,1,
0.359821429,0.163865546,1,
0.350892857,0.161064426,1,
0.349107143,0.161064426,1,
0.347321429,0.161064426,1,
0.347321429,0.163865546,1,
