0.5062500000,0.7072829132
0.5008928571,0.7072829132
0.4991071429,0.7072829132
0.4973214286,0.7072829132
0.4919642857,0.7072829132
0.4901785714,0.6988795518
0.4848214286,0.6904761905
0.4848214286,0.6792717087
0.4830357143,0.6708683473
0.4794642857,0.6624649860
0.4741071429,0.6512605042
0.4741071429,0.6428571429
0.4723214286,0.6400560224
0.4705357143,0.6288515406
0.4705357143,0.6260504202
0.4705357143,0.6232492997
0.4705357143,0.6148459384
0.4705357143,0.6092436975
0.4705357143,0.6036414566
0.4705357143,0.6008403361
0.4705357143,0.5896358543
0.4705357143,0.5840336134
0.4705357143,0.5812324930
0.4705357143,0.5756302521
0.4705357143,0.5700280112
0.4758928571,0.5644257703
0.4776785714,0.5644257703
0.4812500000,0.5644257703
0.4848214286,0.5616246499
0.4866071429,0.5616246499
0.4883928571,0.5616246499
0.4919642857,0.5616246499
0.4955357143,0.5616246499
0.4973214286,0.5616246499
0.4991071429,0.5616246499
0.5026785714,0.5616246499
0.5062500000,0.5616246499
0.5080357143,0.5616246499
0.5098214286,0.5616246499
0.5169642857,0.5616246499
0.5187500000,0.5616246499
0.5241071429,0.5672268908
0.5258928571,0.5700280112
0.5276785714,0.5700280112
0.5294642857,0.5700280112
0.5366071429,0.5728291317
0.5383928571,0.5728291317
0.5401785714,0.5784313725
0.5383928571,0.5784313725
0.5312500000,0.5784313725
0.5294642857,0.5756302521
0.5276785714,0.5756302521
0.5223214286,0.5700280112
0.5205357143,0.5672268908
0.5187500000,0.5616246499
0.5133928571,0.5588235294
0.5116071429,0.5560224090
0.5062500000,0.5476190476
0.5044642857,0.5448179272
0.5026785714,0.5392156863
0.4973214286,0.5252100840
0.4919642857,0.5168067227
0.4901785714,0.5140056022
0.4883928571,0.5056022409
0.4830357143,0.5000000000
0.4794642857,0.4915966387
0.4741071429,0.4775910364
0.4687500000,0.4663865546
0.4669642857,0.4523809524
0.4669642857,0.4495798319
0.4633928571,0.4411764706
0.4633928571,0.4355742297
0.4616071429,0.4271708683
0.4616071429,0.4159663866
0.4616071429,0.4075630252
0.4616071429,0.3991596639
0.4616071429,0.3879551821
0.4616071429,0.3795518207
0.4616071429,0.3739495798
0.4616071429,0.3599439776
0.4616071429,0.3515406162
0.4741071429,0.3347338936
0.4794642857,0.3207282913
0.4955357143,0.3011204482
0.5366071429,0.2478991597
0.5616071429,0.2310924370
0.5883928571,0.2142857143
0.6098214286,0.2030812325
0.6205357143,0.1974789916
0.6294642857,0.1946778711
0.6330357143,0.1946778711
0.6348214286,0.1946778711
0.6383928571,0.1946778711
0.6401785714,0.1946778711
0.6473214286,0.1946778711
0.6544642857,0.2002801120
0.6633928571,0.2086834734
0.6758928571,0.2282913165
0.6937500000,0.2507002801
0.7151785714,0.2787114846
0.7383928571,0.3095238095
0.7562500000,0.3319327731
0.7633928571,0.3431372549
0.7776785714,0.3655462185
0.7901785714,0.3851540616
0.7955357143,0.3935574230
0.8008928571,0.4019607843
0.8026785714,0.4103641457
0.8080357143,0.4187675070
0.8116071429,0.4243697479
0.4151785714,0.7689075630
