0.6812500000,0.5952380952,1.0000000000
0.6812500000,0.6008403361,1.0000000000
0.6812500000,0.6036414566,1.0000000000
0.6812500000,0.6092436975,1.0000000000
0.6812500000,0.6120448179,1.0000000000
0.6812500000,0.6176470588,1.0000000000
0.6812500000,0.6260504202,1.0000000000
0.6812500000,0.6316526611,1.0000000000
0.6812500000,0.6372549020,1.0000000000
0.6758928571,0.6512605042,1.0000000000
0.6741071429,0.6568627451,1.0000000000
0.6705357143,0.6764705882,1.0000000000
0.6705357143,0.6792717087,1.0000000000
0.6687500000,0.6988795518,1.0000000000
0.6687500000,0.7072829132,1.0000000000
0.6633928571,0.7212885154,1.0000000000
0.6598214286,0.7324929972,1.0000000000
0.6598214286,0.7408963585,1.0000000000
0.6598214286,0.7521008403,1.0000000000
0.6598214286,0.7605042017,1.0000000000
0.6580357143,0.7661064426,1.0000000000
0.6580357143,0.7745098039,1.0000000000
0.6580357143,0.7857142857,1.0000000000
0.6580357143,0.7941176471,1.0000000000
0.6580357143,0.8053221289,1.0000000000
0.6580357143,0.8137254902,1.0000000000
0.6580357143,0.8165266106,1.0000000000
0.6580357143,0.8277310924,1.0000000000
0.6580357143,0.8361344538,1.0000000000
0.6580357143,0.8417366947,1.0000000000
0.6580357143,0.8473389356,1.0000000000
0.6580357143,0.8529411765,1.0000000000
0.6580357143,0.8613445378,1.0000000000
0.6580357143,0.8641456583,1.0000000000
0.6580357143,0.8669467787,1.0000000000
0.6580357143,0.8697478992,1.0000000000
0.6598214286,0.8781512605,1.0000000000
0.6633928571,0.8809523810,1.0000000000
0.6651785714,0.8809523810,1.0000000000
0.6687500000,0.8809523810,1.0000000000
0.6741071429,0.8809523810,1.0000000000
0.6758928571,0.8753501401,1.0000000000
0.6794642857,0.8641456583,1.0000000000
0.6830357143,0.8557422969,1.0000000000
0.6866071429,0.8445378151,1.0000000000
0.6883928571,0.8417366947,1.0000000000
0.6901785714,0.8389355742,1.0000000000
0.6919642857,0.8333333333,1.0000000000
0.6955357143,0.8305322129,1.0000000000
0.6955357143,0.8277310924,1.0000000000
0.6955357143,0.8249299720,1.0000000000
0.6955357143,0.8221288515,1.0000000000
0.6973214286,0.8193277311,1.0000000000
0.6991071429,0.8109243697,1.0000000000
0.6991071429,0.8081232493,1.0000000000
0.6991071429,0.8053221289,1.0000000000
0.6991071429,0.7969187675,1.0000000000
0.7008928571,0.7941176471,1.0000000000
0.7008928571,0.7913165266,1.0000000000
0.7026785714,0.7885154062,1.0000000000
0.7062500000,0.7857142857,1.0000000000
0.7062500000,0.7801120448,1.0000000000
0.7062500000,0.7773109244,1.0000000000
0.7062500000,0.7745098039,1.0000000000
0.7062500000,0.7717086835,1.0000000000
0.7062500000,0.7605042017,1.0000000000
0.7062500000,0.7577030812,1.0000000000
0.7062500000,0.7549019608,1.0000000000
0.7062500000,0.7464985994,1.0000000000
0.7062500000,0.7436974790,1.0000000000
0.7062500000,0.7408963585,1.0000000000
0.7062500000,0.7380952381,1.0000000000
0.7044642857,0.7268907563,1.0000000000
0.7026785714,0.7240896359,1.0000000000
0.7026785714,0.7184873950,1.0000000000
0.7008928571,0.7128851541,1.0000000000
0.6973214286,0.7044817927,1.0000000000
0.6955357143,0.7016806723,1.0000000000
0.6937500000,0.6988795518,1.0000000000
0.6919642857,0.6904761905,1.0000000000
0.6901785714,0.6876750700,1.0000000000
0.6848214286,0.6848739496,1.0000000000
0.6830357143,0.6820728291,1.0000000000
0.6812500000,0.6820728291,1.0000000000
0.6741071429,0.6680672269,1.0000000000
0.6687500000,0.6652661064,1.0000000000
0.6598214286,0.6596638655,1.0000000000
0.6562500000,0.6596638655,1.0000000000
0.6419642857,0.6512605042,1.0000000000
0.6312500000,0.6484593838,1.0000000000
0.6169642857,0.6428571429,1.0000000000
0.6080357143,0.6428571429,1.0000000000
0.6044642857,0.6428571429,1.0000000000
0.5955357143,0.6428571429,1.0000000000
0.5919642857,0.6428571429,1.0000000000
0.5830357143,0.6428571429,1.0000000000
0.5812500000,0.6428571429,1.0000000000
0.5741071429,0.6428571429,1.0000000000
0.5723214286,0.6428571429,1.0000000000
0.5705357143,0.6428571429,1.0000000000
0.5651785714,0.6456582633,1.0000000000
0.5633928571,0.6484593838,1.0000000000
0.5616071429,0.6512605042,1.0000000000
0.5598214286,0.6624649860,1.0000000000
0.5580357143,0.6680672269,1.0000000000
0.5544642857,0.6708683473,1.0000000000
0.5491071429,0.6904761905,1.0000000000
0.5491071429,0.6988795518,1.0000000000
0.5491071429,0.7072829132,1.0000000000
0.5455357143,0.7268907563,1.0000000000
0.5455357143,0.7408963585,1.0000000000
0.5419642857,0.7492997199,1.0000000000
0.5419642857,0.7577030812,1.0000000000
0.5419642857,0.7633053221,1.0000000000
0.5419642857,0.7661064426,1.0000000000
0.5419642857,0.7745098039,1.0000000000
0.5419642857,0.7773109244,1.0000000000
0.5419642857,0.7661064426,1.0000000000
0.5366071429,0.7577030812,1.0000000000
0.5366071429,0.7521008403,1.0000000000
0.5348214286,0.7380952381,1.0000000000
0.5348214286,0.7212885154,1.0000000000
0.5330357143,0.7016806723,1.0000000000
0.5276785714,0.6764705882,1.0000000000
0.5223214286,0.6540616246,1.0000000000
0.5187500000,0.6428571429,1.0000000000
0.5169642857,0.6288515406,1.0000000000
0.5098214286,0.6120448179,1.0000000000
0.5062500000,0.6036414566,1.0000000000
0.5044642857,0.5924369748,1.0000000000
0.5008928571,0.5784313725,1.0000000000
0.4991071429,0.5784313725,1.0000000000
0.4901785714,0.5784313725,1.0000000000
0.4758928571,0.5924369748,1.0000000000
0.4741071429,0.6120448179,1.0000000000
0.4598214286,0.6372549020,1.0000000000
0.4562500000,0.6568627451,1.0000000000
0.4526785714,0.6820728291,1.0000000000
0.4473214286,0.7128851541,1.0000000000
0.4455357143,0.7324929972,1.0000000000
0.4455357143,0.7352941176,1.0000000000
0.4455357143,0.7408963585,1.0000000000
0.4455357143,0.7521008403,1.0000000000
0.4455357143,0.7577030812,1.0000000000
0.4437500000,0.7689075630,1.0000000000
0.4437500000,0.7661064426,1.0000000000
0.4437500000,0.7296918768,1.0000000000
0.4508928571,0.6820728291,1.0000000000
0.4508928571,0.6568627451,1.0000000000
0.4562500000,0.6148459384,1.0000000000
0.4598214286,0.5980392157,1.0000000000
0.4651785714,0.5560224090,1.0000000000
0.4651785714,0.5420168067,1.0000000000
0.4687500000,0.5168067227,1.0000000000
0.4687500000,0.5000000000,1.0000000000
0.4687500000,0.4803921569,1.0000000000
0.4687500000,0.4775910364,1.0000000000
0.4687500000,0.4579831933,1.0000000000
0.4687500000,0.4523809524,1.0000000000
0.4687500000,0.4215686275,1.0000000000
0.4687500000,0.4159663866,1.0000000000
0.4580357143,0.3795518207,1.0000000000
0.4526785714,0.3655462185,1.0000000000
0.4294642857,0.3235294118,1.0000000000
0.4241071429,0.3151260504,1.0000000000
0.4008928571,0.2955182073,1.0000000000
0.3901785714,0.2871148459,1.0000000000
0.3883928571,0.2871148459,1.0000000000
0.3848214286,0.2871148459,1.0000000000
0.3830357143,0.2871148459,1.0000000000
0.3651785714,0.2871148459,1.0000000000
0.3312500000,0.2983193277,1.0000000000
0.3187500000,0.3067226891,1.0000000000
0.2937500000,0.3291316527,1.0000000000
0.2812500000,0.3459383754,1.0000000000
0.2723214286,0.3543417367,1.0000000000
0.2598214286,0.3879551821,1.0000000000
0.2473214286,0.4215686275,1.0000000000
0.2383928571,0.4411764706,1.0000000000
0.2241071429,0.4915966387,1.0000000000
0.2205357143,0.5084033613,1.0000000000
0.2133928571,0.5336134454,1.0000000000
0.2133928571,0.5476190476,1.0000000000
0.2098214286,0.5896358543,1.0000000000
0.2080357143,0.6148459384,1.0000000000
0.2080357143,0.6344537815,1.0000000000
0.2080357143,0.6484593838,1.0000000000
0.2080357143,0.6624649860,1.0000000000
0.2098214286,0.6708683473,1.0000000000
0.2151785714,0.6764705882,1.0000000000
0.2169642857,0.6876750700,1.0000000000
0.2187500000,0.6904761905,1.0000000000
0.2205357143,0.6932773109,1.0000000000
0.2258928571,0.6932773109,1.0000000000
0.2330357143,0.6960784314,1.0000000000
0.2401785714,0.7044817927,1.0000000000
