0.6812500000,0.6988795518,1.0000000000
0.6812500000,0.6960784314,1.0000000000
0.6812500000,0.6876750700,1.0000000000
0.6812500000,0.6820728291,1.0000000000
0.6812500000,0.6708683473,1.0000000000
0.6812500000,0.6680672269,1.0000000000
0.6812500000,0.6624649860,1.0000000000
0.6812500000,0.6512605042,1.0000000000
0.6812500000,0.6484593838,1.0000000000
0.6812500000,0.6456582633,1.0000000000
0.6812500000,0.6344537815,1.0000000000
0.6812500000,0.6316526611,1.0000000000
0.6812500000,0.6288515406,1.0000000000
0.6812500000,0.6260504202,1.0000000000
0.6812500000,0.6176470588,1.0000000000
0.6812500000,0.6148459384,1.0000000000
0.6830357143,0.6120448179,1.0000000000
0.6830357143,0.6092436975,1.0000000000
0.6830357143,0.6036414566,1.0000000000
0.6830357143,0.5980392157,1.0000000000
0.6830357143,0.5952380952,1.0000000000
0.6830357143,0.5924369748,1.0000000000
0.6830357143,0.5868347339,1.0000000000
0.6830357143,0.5812324930,1.0000000000
0.6830357143,0.5784313725,1.0000000000
0.6830357143,0.5756302521,1.0000000000
0.6830357143,0.5644257703,1.0000000000
0.6830357143,0.5616246499,1.0000000000
0.6830357143,0.5588235294,1.0000000000
0.6830357143,0.5504201681,1.0000000000
0.6830357143,0.5476190476,1.0000000000
0.6830357143,0.5448179272,1.0000000000
0.6812500000,0.5392156863,1.0000000000
0.6794642857,0.5308123249,1.0000000000
0.6776785714,0.5280112045,1.0000000000
0.6723214286,0.5224089636,1.0000000000
0.6705357143,0.5168067227,1.0000000000
0.6669642857,0.5112044818,1.0000000000
0.6598214286,0.5056022409,1.0000000000
0.6580357143,0.5056022409,1.0000000000
0.6508928571,0.5056022409,1.0000000000
0.6437500000,0.4971988796,1.0000000000
0.6348214286,0.4915966387,1.0000000000
0.6258928571,0.4859943978,1.0000000000
0.6205357143,0.4831932773,1.0000000000
0.6133928571,0.4775910364,1.0000000000
0.6008928571,0.4747899160,1.0000000000
0.5883928571,0.4719887955,1.0000000000
0.5848214286,0.4719887955,1.0000000000
0.5758928571,0.4663865546,1.0000000000
0.5669642857,0.4663865546,1.0000000000
0.5651785714,0.4663865546,1.0000000000
0.5598214286,0.4663865546,1.0000000000
0.5562500000,0.4663865546,1.0000000000
0.5544642857,0.4663865546,1.0000000000
0.5473214286,0.4635854342,1.0000000000
0.5455357143,0.4607843137,1.0000000000
0.5401785714,0.4607843137,1.0000000000
0.5312500000,0.4607843137,1.0000000000
0.5241071429,0.4523809524,1.0000000000
0.5080357143,0.4523809524,1.0000000000
0.4991071429,0.4523809524,1.0000000000
0.4919642857,0.4523809524,1.0000000000
0.4866071429,0.4523809524,1.0000000000
0.4633928571,0.4523809524,1.0000000000
0.4526785714,0.4523809524,1.0000000000
0.4401785714,0.4523809524,1.0000000000
0.4330357143,0.4523809524,1.0000000000
0.4241071429,0.4579831933,1.0000000000
0.4116071429,0.4607843137,1.0000000000
0.4008928571,0.4663865546,1.0000000000
0.3955357143,0.4663865546,1.0000000000
0.3883928571,0.4719887955,1.0000000000
0.3866071429,0.4719887955,1.0000000000
0.3794642857,0.4719887955,1.0000000000
0.3741071429,0.4719887955,1.0000000000
0.3687500000,0.4775910364,1.0000000000
0.3669642857,0.4775910364,1.0000000000
0.3562500000,0.4775910364,1.0000000000
0.3491071429,0.4831932773,1.0000000000
0.3419642857,0.4859943978,1.0000000000
0.3294642857,0.4943977591,1.0000000000
0.3294642857,0.4971988796,1.0000000000
0.3241071429,0.5028011204,1.0000000000
0.3169642857,0.5168067227,1.0000000000
0.3151785714,0.5196078431,1.0000000000
0.3151785714,0.5252100840,1.0000000000
0.3116071429,0.5308123249,1.0000000000
0.3098214286,0.5392156863,1.0000000000
0.3044642857,0.5476190476,1.0000000000
0.3026785714,0.5560224090,1.0000000000
0.3026785714,0.5588235294,1.0000000000
0.2973214286,0.5672268908,1.0000000000
0.2973214286,0.5728291317,1.0000000000
0.2973214286,0.5756302521,1.0000000000
0.2955357143,0.5812324930,1.0000000000
0.2937500000,0.5868347339,1.0000000000
0.2937500000,0.5896358543,1.0000000000
0.2937500000,0.5924369748,1.0000000000
0.2937500000,0.5952380952,1.0000000000
0.2937500000,0.6036414566,1.0000000000
0.2937500000,0.6064425770,1.0000000000
0.2937500000,0.6092436975,1.0000000000
0.2937500000,0.6148459384,1.0000000000
0.2955357143,0.6204481793,1.0000000000
0.2973214286,0.6260504202,1.0000000000
0.3026785714,0.6288515406,1.0000000000
0.3116071429,0.6400560224,1.0000000000
0.3223214286,0.6428571429,1.0000000000
0.3276785714,0.6456582633,1.0000000000
0.3330357143,0.6456582633,1.0000000000
0.3348214286,0.6456582633,1.0000000000
0.3366071429,0.6456582633,1.0000000000
0.3401785714,0.6456582633,1.0000000000
0.3419642857,0.6484593838,1.0000000000
0.4133928571,0.5980392157,2.0000000000
0.4151785714,0.5980392157,2.0000000000
0.4187500000,0.5980392157,2.0000000000
0.4223214286,0.5980392157,2.0000000000
0.4258928571,0.5980392157,2.0000000000
0.4294642857,0.5980392157,2.0000000000
0.4330357143,0.5980392157,2.0000000000
0.4383928571,0.5952380952,2.0000000000
0.4473214286,0.5896358543,2.0000000000
0.4580357143,0.5840336134,2.0000000000
0.4633928571,0.5812324930,2.0000000000
0.4651785714,0.5812324930,2.0000000000
0.5241071429,0.5644257703,3.0000000000
0.5312500000,0.5644257703,3.0000000000
0.5330357143,0.5644257703,3.0000000000
0.5401785714,0.5700280112,3.0000000000
0.5437500000,0.5728291317,3.0000000000
0.5526785714,0.5756302521,3.0000000000
0.5544642857,0.5756302521,3.0000000000
0.5580357143,0.5784313725,3.0000000000
0.5633928571,0.5784313725,3.0000000000
0.5651785714,0.5784313725,3.0000000000
0.5687500000,0.5812324930,3.0000000000
0.5705357143,0.5840336134,3.0000000000
0.5723214286,0.5840336134,3.0000000000
0.5758928571,0.5840336134,3.0000000000
0.5776785714,0.5840336134,3.0000000000
0.5812500000,0.5840336134,3.0000000000
0.5830357143,0.5840336134,3.0000000000
0.5866071429,0.5840336134,3.0000000000
