0.8919642857,0.6988795518
0.8919642857,0.6960784314
0.8883928571,0.6932773109
0.8883928571,0.6904761905
0.8848214286,0.6848739496
0.8776785714,0.6792717087
0.8758928571,0.6652661064
0.8633928571,0.6456582633
0.8544642857,0.6344537815
0.8401785714,0.6064425770
0.8276785714,0.5840336134
0.8098214286,0.5616246499
0.8008928571,0.5504201681
0.7758928571,0.5308123249
0.7633928571,0.5168067227
0.7419642857,0.5000000000
0.7187500000,0.4775910364
0.6705357143,0.4299719888
0.6455357143,0.4187675070
0.6241071429,0.4075630252
0.5973214286,0.3907563025
0.5562500000,0.3739495798
0.5294642857,0.3571428571
0.5044642857,0.3515406162
0.4794642857,0.3403361345
0.4526785714,0.3263305322
0.4366071429,0.3179271709
0.3883928571,0.3123249300
0.3848214286,0.3123249300
0.3741071429,0.3123249300
0.3616071429,0.3123249300
0.3562500000,0.3123249300
0.3508928571,0.3123249300
0.3419642857,0.3179271709
0.3330357143,0.3263305322
0.3169642857,0.3375350140
0.3116071429,0.3459383754
0.2955357143,0.3683473389
0.2866071429,0.3879551821
0.2616071429,0.4103641457
0.2508928571,0.4271708683
0.2401785714,0.4411764706
0.2383928571,0.4439775910
0.2366071429,0.4467787115
0.2348214286,0.4523809524
0.2348214286,0.4579831933
0.2312500000,0.4607843137
0.2294642857,0.4663865546
0.2276785714,0.4859943978
0.2276785714,0.5140056022
0.2366071429,0.5504201681
0.2491071429,0.5840336134
0.2544642857,0.6092436975
0.2598214286,0.6204481793
0.2669642857,0.6428571429
0.2669642857,0.6456582633
0.2687500000,0.6512605042
0.2687500000,0.6540616246
0.2687500000,0.6624649860
0.2687500000,0.6652661064
0.2687500000,0.6680672269
0.4508928571,0.5588235294
0.4508928571,0.5560224090
0.6401785714,0.5392156863
0.5205357143,0.6316526611
0.5223214286,0.6344537815
