0.6312500000,0.9425770308
0.6312500000,0.9397759104
0.6312500000,0.9173669468
0.6276785714,0.9033613445
0.6276785714,0.8921568627
0.6258928571,0.8837535014
0.6258928571,0.8809523810
0.6241071429,0.8697478992
0.6205357143,0.8613445378
0.6205357143,0.8585434174
0.6223214286,0.8501400560
0.6223214286,0.8417366947
0.6223214286,0.8305322129
0.6223214286,0.8137254902
0.6223214286,0.7997198880
0.6223214286,0.7941176471
0.6223214286,0.7857142857
0.6223214286,0.7773109244
0.6223214286,0.7717086835
0.6223214286,0.7633053221
0.6223214286,0.7577030812
0.6223214286,0.7633053221
0.6187500000,0.7521008403
0.6169642857,0.7492997199
0.6169642857,0.7380952381
0.6169642857,0.7352941176
0.6169642857,0.7184873950
0.6169642857,0.7016806723
0.6169642857,0.6988795518
0.6187500000,0.6848739496
0.6223214286,0.6624649860
0.6223214286,0.6512605042
0.6223214286,0.6372549020
0.6223214286,0.6344537815
0.6223214286,0.6316526611
0.6223214286,0.6092436975
0.6241071429,0.6008403361
0.6241071429,0.5756302521
0.6241071429,0.5644257703
0.6241071429,0.5448179272
0.6241071429,0.5280112045
0.6241071429,0.5028011204
0.6205357143,0.4859943978
0.6205357143,0.4775910364
0.6205357143,0.4747899160
0.6187500000,0.4607843137
0.6169642857,0.4523809524
0.6169642857,0.4327731092
0.6133928571,0.4159663866
0.6062500000,0.4159663866
0.6062500000,0.4131652661
0.6044642857,0.4075630252
0.6026785714,0.3935574230
0.6026785714,0.3823529412
0.5991071429,0.3795518207
0.5991071429,0.3711484594
0.5973214286,0.3655462185
0.5973214286,0.3599439776
0.5955357143,0.3515406162
0.5937500000,0.3403361345
0.5937500000,0.3375350140
0.5919642857,0.3291316527
0.5883928571,0.3235294118
0.5866071429,0.3179271709
0.5848214286,0.3067226891
0.5794642857,0.3011204482
0.5758928571,0.2899159664
0.5687500000,0.2815126050
0.5633928571,0.2759103641
0.5633928571,0.2731092437
0.5562500000,0.2647058824
0.5508928571,0.2563025210
0.5491071429,0.2535014006
0.5437500000,0.2507002801
0.5383928571,0.2478991597
0.5366071429,0.2422969188
0.5348214286,0.2422969188
0.5241071429,0.2394957983
0.5169642857,0.2366946779
0.5098214286,0.2366946779
0.5080357143,0.2366946779
0.5026785714,0.2366946779
0.4937500000,0.2366946779
0.4866071429,0.2422969188
0.4812500000,0.2450980392
0.4669642857,0.2619047619
0.4669642857,0.2647058824
0.4580357143,0.2927170868
0.4544642857,0.3095238095
0.4526785714,0.3207282913
0.4473214286,0.3319327731
0.4508928571,0.3235294118
0.4508928571,0.3319327731
0.4508928571,0.3459383754
0.4508928571,0.3543417367
0.4508928571,0.3599439776
0.4508928571,0.3683473389
0.4508928571,0.3767507003
0.4473214286,0.3851540616
0.4491071429,0.3935574230
0.4473214286,0.4019607843
0.4473214286,0.4131652661
0.4473214286,0.4187675070
0.4473214286,0.4215686275
0.4473214286,0.4299719888
0.4455357143,0.4299719888
0.4455357143,0.4355742297
0.4455357143,0.4383753501
0.4437500000,0.4383753501
0.4437500000,0.4411764706
0.4437500000,0.4551820728
0.4437500000,0.4635854342
