0.4526785714,0.6708683473,1.0000000000
0.4508928571,0.6708683473,1.0000000000
0.4491071429,0.6708683473,1.0000000000
0.4473214286,0.6680672269,1.0000000000
0.4437500000,0.6680672269,1.0000000000
0.4419642857,0.6624649860,1.0000000000
0.4383928571,0.6596638655,1.0000000000
0.4366071429,0.6512605042,1.0000000000
0.4348214286,0.6456582633,1.0000000000
0.4348214286,0.6428571429,1.0000000000
0.4330357143,0.6372549020,1.0000000000
0.4312500000,0.6316526611,1.0000000000
0.4312500000,0.6288515406,1.0000000000
0.4312500000,0.6260504202,1.0000000000
0.4312500000,0.6232492997,1.0000000000
0.4330357143,0.6204481793,1.0000000000
0.4366071429,0.6176470588,1.0000000000
0.4419642857,0.6176470588,1.0000000000
0.4473214286,0.6148459384,1.0000000000
0.4526785714,0.6148459384,1.0000000000
0.4598214286,0.6148459384,1.0000000000
0.4669642857,0.6148459384,1.0000000000
0.4776785714,0.6148459384,1.0000000000
0.4848214286,0.6148459384,1.0000000000
0.4955357143,0.6148459384,1.0000000000
0.5026785714,0.6148459384,1.0000000000
0.5098214286,0.6176470588,1.0000000000
0.5169642857,0.6176470588,1.0000000000
0.5205357143,0.6204481793,1.0000000000
0.5241071429,0.6232492997,1.0000000000
0.5276785714,0.6260504202,1.0000000000
0.5312500000,0.6260504202,1.0000000000
0.5330357143,0.6288515406,1.0000000000
0.5348214286,0.6288515406,1.0000000000
0.5312500000,0.6260504202,1.0000000000
0.5276785714,0.6232492997,1.0000000000
0.5187500000,0.6148459384,1.0000000000
0.5116071429,0.6064425770,1.0000000000
0.5026785714,0.5980392157,1.0000000000
0.4883928571,0.5840336134,1.0000000000
0.4741071429,0.5672268908,1.0000000000
0.4580357143,0.5532212885,1.0000000000
0.4437500000,0.5364145658,1.0000000000
0.4276785714,0.5224089636,1.0000000000
0.4151785714,0.5084033613,1.0000000000
0.4008928571,0.4915966387,1.0000000000
0.3919642857,0.4775910364,1.0000000000
0.3830357143,0.4635854342,1.0000000000
0.3776785714,0.4523809524,1.0000000000
0.3723214286,0.4411764706,1.0000000000
0.3669642857,0.4299719888,1.0000000000
0.3651785714,0.4215686275,1.0000000000
0.3633928571,0.4075630252,1.0000000000
0.3633928571,0.3991596639,1.0000000000
0.3633928571,0.3907563025,1.0000000000
0.3633928571,0.3795518207,1.0000000000
0.3633928571,0.3739495798,1.0000000000
0.3633928571,0.3683473389,1.0000000000
0.3651785714,0.3599439776,1.0000000000
0.3669642857,0.3543417367,1.0000000000
0.3723214286,0.3515406162,1.0000000000
0.3741071429,0.3515406162,1.0000000000
0.3776785714,0.3459383754,1.0000000000
0.3830357143,0.3431372549,1.0000000000
0.3901785714,0.3403361345,1.0000000000
0.4008928571,0.3375350140,1.0000000000
0.4151785714,0.3375350140,1.0000000000
0.4312500000,0.3375350140,1.0000000000
0.4508928571,0.3375350140,1.0000000000
0.4723214286,0.3431372549,1.0000000000
0.4883928571,0.3515406162,1.0000000000
0.5116071429,0.3599439776,1.0000000000
0.5294642857,0.3711484594,1.0000000000
0.5491071429,0.3795518207,1.0000000000
0.5651785714,0.3907563025,1.0000000000
0.5776785714,0.3991596639,1.0000000000
0.5866071429,0.4047619048,1.0000000000
0.5937500000,0.4047619048,1.0000000000
0.6026785714,0.4131652661,1.0000000000
0.6080357143,0.4187675070,1.0000000000
0.6187500000,0.4271708683,1.0000000000
0.6187500000,0.4299719888,1.0000000000
0.6205357143,0.4327731092,1.0000000000
0.6223214286,0.4383753501,1.0000000000
0.4991071429,0.6904761905,2.0000000000
0.4973214286,0.6904761905,2.0000000000
0.4955357143,0.6904761905,2.0000000000
0.4937500000,0.6876750700,2.0000000000
0.4883928571,0.6848739496,2.0000000000
0.4848214286,0.6820728291,2.0000000000
0.4812500000,0.6792717087,2.0000000000
0.4776785714,0.6764705882,2.0000000000
0.4741071429,0.6764705882,2.0000000000
0.4705357143,0.6736694678,2.0000000000
0.4687500000,0.6708683473,2.0000000000
0.4651785714,0.6708683473,2.0000000000
0.4616071429,0.6708683473,2.0000000000
0.4598214286,0.6708683473,2.0000000000
0.4562500000,0.6708683473,2.0000000000
0.4544642857,0.6708683473,2.0000000000
0.4526785714,0.6680672269,2.0000000000
0.4508928571,0.6680672269,2.0000000000
0.4508928571,0.6652661064,2.0000000000
0.4491071429,0.6652661064,2.0000000000
0.4473214286,0.6652661064,2.0000000000
0.4455357143,0.6624649860,2.0000000000
0.4437500000,0.6624649860,2.0000000000
0.4437500000,0.6596638655,2.0000000000
0.4419642857,0.6596638655,2.0000000000
0.4473214286,0.7156862745,3.0000000000
