0.3794642857,0.7072829132
0.3794642857,0.7044817927
0.3758928571,0.7044817927
0.3705357143,0.7072829132
0.3687500000,0.7100840336
0.3633928571,0.7268907563
0.3633928571,0.7352941176
0.3616071429,0.7492997199
0.3616071429,0.7605042017
0.3616071429,0.7717086835
0.3616071429,0.7829131653
0.3616071429,0.7913165266
0.3705357143,0.7969187675
0.3741071429,0.7997198880
0.3812500000,0.8025210084
0.3901785714,0.8053221289
0.4026785714,0.8053221289
0.4151785714,0.8053221289
0.4312500000,0.8053221289
0.4491071429,0.8053221289
0.4955357143,0.8137254902
0.5187500000,0.8165266106
0.5419642857,0.8193277311
0.5544642857,0.8277310924
0.5616071429,0.8277310924
0.5633928571,0.8277310924
0.5687500000,0.8249299720
0.5705357143,0.8165266106
0.5741071429,0.8025210084
0.5812500000,0.7773109244
0.5812500000,0.7492997199
0.5812500000,0.7352941176
0.5794642857,0.6904761905
0.5705357143,0.6596638655
0.5437500000,0.5812324930
0.5044642857,0.4803921569
0.4616071429,0.3655462185
0.4205357143,0.2899159664
0.3776785714,0.2394957983
0.3526785714,0.2030812325
0.3508928571,0.1946778711
0.3455357143,0.1806722689
0.3419642857,0.1638655462
0.3419642857,0.1554621849
0.3419642857,0.1498599440
0.3419642857,0.1470588235
0.3437500000,0.1386554622
0.3455357143,0.1358543417
0.3491071429,0.1358543417
0.3544642857,0.1302521008
0.3758928571,0.1302521008
0.4026785714,0.1302521008
0.4383928571,0.1386554622
0.5223214286,0.1834733894
0.6116071429,0.2170868347
0.7026785714,0.2787114846
0.8080357143,0.3571428571
0.9330357143,0.4243697479
