0.8151785714,0.8445378151,1.0000000000
0.8151785714,0.8417366947,1.0000000000
0.8169642857,0.8417366947,1.0000000000
0.8169642857,0.8389355742,1.0000000000
0.8169642857,0.8277310924,1.0000000000
0.8169642857,0.8221288515,1.0000000000
0.8026785714,0.7773109244,1.0000000000
0.7901785714,0.7436974790,1.0000000000
0.7848214286,0.7240896359,1.0000000000
0.7830357143,0.7128851541,1.0000000000
0.7758928571,0.6988795518,1.0000000000
0.7741071429,0.6848739496,1.0000000000
0.7687500000,0.6792717087,1.0000000000
0.7633928571,0.6652661064,1.0000000000
0.7580357143,0.6568627451,1.0000000000
0.7562500000,0.6484593838,1.0000000000
0.7526785714,0.6456582633,1.0000000000
0.7508928571,0.6456582633,1.0000000000
0.7491071429,0.6456582633,1.0000000000
0.7455357143,0.6456582633,1.0000000000
0.7437500000,0.6456582633,1.0000000000
0.7383928571,0.6456582633,1.0000000000
0.7312500000,0.6456582633,1.0000000000
0.7223214286,0.6456582633,1.0000000000
0.7062500000,0.6568627451,1.0000000000
0.6901785714,0.6708683473,1.0000000000
0.6812500000,0.6820728291,1.0000000000
0.6723214286,0.6876750700,1.0000000000
0.6669642857,0.6904761905,1.0000000000
0.6508928571,0.7044817927,1.0000000000
0.6455357143,0.7128851541,1.0000000000
0.6437500000,0.7240896359,1.0000000000
0.6383928571,0.7436974790,1.0000000000
0.6366071429,0.7492997199,1.0000000000
0.6330357143,0.7633053221,1.0000000000
0.6330357143,0.7745098039,1.0000000000
0.6312500000,0.7913165266,1.0000000000
0.6312500000,0.7969187675,1.0000000000
0.6312500000,0.8137254902,1.0000000000
0.6312500000,0.8193277311,1.0000000000
0.6312500000,0.8221288515,1.0000000000
0.6312500000,0.8305322129,1.0000000000
0.6330357143,0.8305322129,1.0000000000
0.6366071429,0.8249299720,1.0000000000
0.6383928571,0.8193277311,1.0000000000
0.6455357143,0.7857142857,1.0000000000
0.6455357143,0.7689075630,1.0000000000
0.6455357143,0.7549019608,1.0000000000
0.6491071429,0.7240896359,1.0000000000
0.6508928571,0.7044817927,1.0000000000
0.6508928571,0.6820728291,1.0000000000
0.6544642857,0.6680672269,1.0000000000
0.6544642857,0.6652661064,1.0000000000
0.6544642857,0.6568627451,1.0000000000
0.6544642857,0.6512605042,1.0000000000
0.6508928571,0.6456582633,1.0000000000
0.6383928571,0.6204481793,1.0000000000
0.6312500000,0.6092436975,1.0000000000
0.6241071429,0.6036414566,1.0000000000
0.6169642857,0.6008403361,1.0000000000
0.6151785714,0.6008403361,1.0000000000
0.6080357143,0.6008403361,1.0000000000
0.6044642857,0.6008403361,1.0000000000
0.5848214286,0.6148459384,1.0000000000
0.5758928571,0.6260504202,1.0000000000
0.5633928571,0.6372549020,1.0000000000
0.5473214286,0.6596638655,1.0000000000
0.5455357143,0.6680672269,1.0000000000
0.5401785714,0.7016806723,1.0000000000
0.5366071429,0.7156862745,1.0000000000
0.5348214286,0.7184873950,1.0000000000
0.5330357143,0.7324929972,1.0000000000
0.5312500000,0.7408963585,1.0000000000
0.5294642857,0.7492997199,1.0000000000
0.5330357143,0.7492997199,1.0000000000
0.5401785714,0.7464985994,1.0000000000
0.5455357143,0.7464985994,1.0000000000
0.5598214286,0.7268907563,1.0000000000
0.5651785714,0.7128851541,1.0000000000
0.5794642857,0.6736694678,1.0000000000
0.5830357143,0.6624649860,1.0000000000
0.6008928571,0.5924369748,1.0000000000
0.6044642857,0.5812324930,1.0000000000
0.6080357143,0.5364145658,1.0000000000
0.6080357143,0.5252100840,1.0000000000
0.6080357143,0.5224089636,1.0000000000
0.6080357143,0.5028011204,1.0000000000
0.5937500000,0.4523809524,1.0000000000
0.5651785714,0.4271708683,1.0000000000
0.5616071429,0.4187675070,1.0000000000
0.5294642857,0.3991596639,1.0000000000
0.5276785714,0.3963585434,1.0000000000
0.5258928571,0.3963585434,1.0000000000
0.5241071429,0.3963585434,1.0000000000
0.4955357143,0.4019607843,1.0000000000
0.4633928571,0.4215686275,1.0000000000
0.4133928571,0.4691876751,1.0000000000
0.3991071429,0.4887955182,1.0000000000
0.3455357143,0.5672268908,1.0000000000
0.3241071429,0.6092436975,1.0000000000
0.3205357143,0.6260504202,1.0000000000
0.3116071429,0.6652661064,1.0000000000
0.3080357143,0.6988795518,1.0000000000
0.3080357143,0.7100840336,1.0000000000
0.3080357143,0.7745098039,1.0000000000
0.3080357143,0.7773109244,1.0000000000
0.3098214286,0.7969187675,1.0000000000
0.3116071429,0.7969187675,1.0000000000
0.3169642857,0.7969187675,1.0000000000
0.6419642857,0.8613445378,2.0000000000
0.6419642857,0.8557422969,2.0000000000
0.6419642857,0.8585434174,2.0000000000
0.7294642857,0.8193277311,3.0000000000
0.7276785714,0.8193277311,3.0000000000
0.7276785714,0.8221288515,3.0000000000
0.7044642857,0.9369747899,4.0000000000
0.7044642857,0.9313725490,4.0000000000
