0.5919642857,0.6904761905,1.0000000000
0.5919642857,0.6876750700,1.0000000000
0.5866071429,0.6848739496,1.0000000000
0.5830357143,0.6792717087,1.0000000000
0.5758928571,0.6764705882,1.0000000000
0.5669642857,0.6764705882,1.0000000000
0.5580357143,0.6764705882,1.0000000000
0.5473214286,0.6764705882,1.0000000000
0.5348214286,0.6764705882,1.0000000000
0.5223214286,0.6764705882,1.0000000000
0.5098214286,0.6848739496,1.0000000000
0.4973214286,0.6904761905,1.0000000000
0.4866071429,0.6960784314,1.0000000000
0.4776785714,0.7044817927,1.0000000000
0.4705357143,0.7072829132,1.0000000000
0.4616071429,0.7156862745,1.0000000000
0.4562500000,0.7268907563,1.0000000000
0.4526785714,0.7296918768,1.0000000000
0.4526785714,0.7380952381,1.0000000000
0.4508928571,0.7408963585,1.0000000000
0.4508928571,0.7436974790,1.0000000000
0.4508928571,0.7464985994,1.0000000000
0.4544642857,0.7492997199,1.0000000000
0.4598214286,0.7521008403,1.0000000000
0.4651785714,0.7577030812,1.0000000000
0.4741071429,0.7661064426,1.0000000000
0.4866071429,0.7717086835,1.0000000000
0.4973214286,0.7773109244,1.0000000000
0.5116071429,0.7829131653,1.0000000000
0.5223214286,0.7829131653,1.0000000000
0.5330357143,0.7829131653,1.0000000000
0.5437500000,0.7829131653,1.0000000000
0.5508928571,0.7829131653,1.0000000000
0.5544642857,0.7829131653,1.0000000000
0.5562500000,0.7801120448,1.0000000000
0.5580357143,0.7801120448,1.0000000000
0.5598214286,0.7801120448,1.0000000000
0.5598214286,0.7773109244,1.0000000000
0.5616071429,0.7661064426,1.0000000000
0.5651785714,0.7492997199,1.0000000000
0.5669642857,0.7352941176,1.0000000000
0.5669642857,0.7184873950,1.0000000000
0.5669642857,0.6960784314,1.0000000000
0.5669642857,0.6764705882,1.0000000000
0.5669642857,0.6568627451,1.0000000000
0.5669642857,0.6344537815,1.0000000000
0.5651785714,0.6092436975,1.0000000000
0.5633928571,0.5868347339,1.0000000000
0.5633928571,0.5560224090,1.0000000000
0.5633928571,0.5336134454,1.0000000000
0.5633928571,0.5140056022,1.0000000000
0.5616071429,0.4915966387,1.0000000000
0.5616071429,0.4803921569,1.0000000000
0.5616071429,0.4635854342,1.0000000000
0.5598214286,0.4467787115,1.0000000000
0.5580357143,0.4355742297,1.0000000000
0.5562500000,0.4271708683,1.0000000000
0.5544642857,0.4159663866,1.0000000000
0.5508928571,0.4103641457,1.0000000000
0.5473214286,0.4047619048,1.0000000000
0.5401785714,0.3935574230,1.0000000000
0.5294642857,0.3851540616,1.0000000000
0.5187500000,0.3739495798,1.0000000000
0.5008928571,0.3571428571,1.0000000000
0.4794642857,0.3431372549,1.0000000000
0.4473214286,0.3235294118,1.0000000000
0.3973214286,0.3067226891,1.0000000000
0.3491071429,0.2871148459,1.0000000000
0.3008928571,0.2703081232,1.0000000000
0.2633928571,0.2647058824,1.0000000000
0.2366071429,0.2619047619,1.0000000000
0.2133928571,0.2619047619,1.0000000000
0.1955357143,0.2619047619,1.0000000000
0.1794642857,0.2619047619,1.0000000000
0.1633928571,0.2619047619,1.0000000000
0.1526785714,0.2675070028,1.0000000000
0.1473214286,0.2703081232,1.0000000000
0.1455357143,0.2731092437,1.0000000000
0.1419642857,0.2731092437,1.0000000000
0.1419642857,0.2787114846,1.0000000000
0.1401785714,0.2843137255,1.0000000000
0.1401785714,0.2927170868,1.0000000000
0.1401785714,0.3067226891,1.0000000000
0.1401785714,0.3235294118,1.0000000000
0.1419642857,0.3459383754,1.0000000000
0.1455357143,0.3683473389,1.0000000000
0.1508928571,0.3907563025,1.0000000000
0.1562500000,0.4187675070,1.0000000000
0.1616071429,0.4439775910,1.0000000000
0.1669642857,0.4635854342,1.0000000000
0.1741071429,0.4831932773,1.0000000000
0.1794642857,0.5000000000,1.0000000000
0.1866071429,0.5196078431,1.0000000000
0.1919642857,0.5280112045,1.0000000000
0.1973214286,0.5392156863,1.0000000000
0.2026785714,0.5448179272,1.0000000000
0.2080357143,0.5504201681,1.0000000000
0.2116071429,0.5532212885,1.0000000000
0.2169642857,0.5588235294,1.0000000000
0.2187500000,0.5616246499,1.0000000000
0.2205357143,0.5644257703,1.0000000000
0.2223214286,0.5644257703,1.0000000000
0.5223214286,0.8641456583,2.0000000000
