0.7294642857,0.7072829132,1.0000000000
0.7312500000,0.7128851541,1.0000000000
0.7330357143,0.7128851541,1.0000000000
0.7366071429,0.7156862745,1.0000000000
0.7383928571,0.7156862745,1.0000000000
0.7401785714,0.7156862745,1.0000000000
0.7437500000,0.7156862745,1.0000000000
0.7491071429,0.7240896359,1.0000000000
0.7526785714,0.7240896359,1.0000000000
0.7562500000,0.7240896359,1.0000000000
0.7580357143,0.7240896359,1.0000000000
0.7598214286,0.7240896359,1.0000000000
0.7651785714,0.7212885154,1.0000000000
0.7669642857,0.7212885154,1.0000000000
0.7687500000,0.7184873950,1.0000000000
0.7705357143,0.7156862745,1.0000000000
0.7741071429,0.7128851541,1.0000000000
0.7758928571,0.7044817927,1.0000000000
0.7812500000,0.6960784314,1.0000000000
0.7830357143,0.6904761905,1.0000000000
0.7848214286,0.6848739496,1.0000000000
0.7848214286,0.6820728291,1.0000000000
0.7866071429,0.6792717087,1.0000000000
0.7866071429,0.6764705882,1.0000000000
0.7901785714,0.6680672269,1.0000000000
0.7919642857,0.6652661064,1.0000000000
0.7937500000,0.6624649860,1.0000000000
0.7937500000,0.6596638655,1.0000000000
0.7937500000,0.6568627451,1.0000000000
0.7937500000,0.6540616246,1.0000000000
0.7955357143,0.6484593838,1.0000000000
0.7955357143,0.6428571429,1.0000000000
0.7955357143,0.6400560224,1.0000000000
0.7955357143,0.6372549020,1.0000000000
0.7973214286,0.6316526611,1.0000000000
0.7973214286,0.6260504202,1.0000000000
0.7973214286,0.6232492997,1.0000000000
0.7973214286,0.6204481793,1.0000000000
0.7973214286,0.6148459384,1.0000000000
0.7973214286,0.6092436975,1.0000000000
0.7973214286,0.6008403361,1.0000000000
0.7955357143,0.5980392157,1.0000000000
0.7901785714,0.5896358543,1.0000000000
0.7883928571,0.5868347339,1.0000000000
0.7866071429,0.5840336134,1.0000000000
0.7794642857,0.5672268908,1.0000000000
0.7758928571,0.5560224090,1.0000000000
0.7741071429,0.5504201681,1.0000000000
0.7741071429,0.5476190476,1.0000000000
0.7723214286,0.5448179272,1.0000000000
0.7705357143,0.5420168067,1.0000000000
0.7669642857,0.5392156863,1.0000000000
0.7651785714,0.5364145658,1.0000000000
0.7633928571,0.5308123249,1.0000000000
0.7580357143,0.5252100840,1.0000000000
0.7562500000,0.5224089636,1.0000000000
0.7544642857,0.5140056022,1.0000000000
0.7526785714,0.5112044818,1.0000000000
0.7508928571,0.5084033613,1.0000000000
0.7455357143,0.5056022409,1.0000000000
0.7401785714,0.4971988796,1.0000000000
