0.5937500000,0.6932773109
0.5919642857,0.6932773109
0.5883928571,0.6932773109
0.5866071429,0.6932773109
0.5848214286,0.6932773109
0.5794642857,0.6932773109
0.5776785714,0.6932773109
0.5776785714,0.6960784314
0.5741071429,0.6960784314
0.5723214286,0.6960784314
0.5669642857,0.6960784314
0.5633928571,0.6960784314
0.5598214286,0.6960784314
0.5544642857,0.6960784314
0.5508928571,0.6960784314
0.5473214286,0.6960784314
0.5401785714,0.6960784314
0.5366071429,0.6960784314
0.5312500000,0.6932773109
0.5294642857,0.6904761905
0.5294642857,0.6876750700
0.5294642857,0.6848739496
0.5294642857,0.6792717087
0.5294642857,0.6736694678
0.5330357143,0.6680672269
0.5366071429,0.6596638655
0.5401785714,0.6512605042
0.5437500000,0.6456582633
0.5473214286,0.6400560224
0.5508928571,0.6316526611
0.5544642857,0.6260504202
0.5598214286,0.6204481793
0.5616071429,0.6148459384
0.5651785714,0.6036414566
0.5669642857,0.6008403361
0.5705357143,0.5980392157
0.5776785714,0.5896358543
0.5776785714,0.5868347339
0.5812500000,0.5840336134
0.5848214286,0.5784313725
0.5866071429,0.5784313725
0.5883928571,0.5784313725
0.5883928571,0.5756302521
0.5901785714,0.5756302521
0.5937500000,0.5700280112
0.5973214286,0.5644257703
0.5991071429,0.5588235294
0.5991071429,0.5560224090
0.5991071429,0.5448179272
0.5991071429,0.5392156863
0.5991071429,0.5336134454
0.5991071429,0.5224089636
0.5955357143,0.5112044818
0.5919642857,0.5056022409
0.5848214286,0.4943977591
0.5758928571,0.4831932773
0.5651785714,0.4691876751
0.5616071429,0.4607843137
0.5526785714,0.4523809524
0.5455357143,0.4439775910
0.5401785714,0.4355742297
0.5366071429,0.4299719888
0.5294642857,0.4271708683
0.5241071429,0.4243697479
0.5205357143,0.4215686275
0.5151785714,0.4187675070
0.5098214286,0.4159663866
0.5026785714,0.4103641457
0.4955357143,0.4075630252
0.4883928571,0.4075630252
0.4794642857,0.4047619048
0.4705357143,0.4047619048
0.4580357143,0.4019607843
0.4473214286,0.4019607843
0.4383928571,0.4019607843
0.4205357143,0.4019607843
0.4116071429,0.4019607843
0.4044642857,0.4019607843
0.3955357143,0.4019607843
0.3866071429,0.4019607843
0.3776785714,0.4019607843
0.3687500000,0.4019607843
0.3455357143,0.4159663866
0.3330357143,0.4299719888
0.3116071429,0.4523809524
0.3008928571,0.4691876751
0.2901785714,0.4831932773
0.2794642857,0.5000000000
0.2687500000,0.5196078431
0.2544642857,0.5560224090
0.2473214286,0.5728291317
0.2473214286,0.5784313725
0.2473214286,0.5840336134
0.2473214286,0.5868347339
0.2473214286,0.5980392157
0.2473214286,0.6036414566
0.2473214286,0.6092436975
0.2473214286,0.6204481793
0.2508928571,0.6316526611
0.2633928571,0.6596638655
0.2723214286,0.6764705882
0.2776785714,0.6848739496
0.2937500000,0.6904761905
0.3169642857,0.7044817927
0.3348214286,0.7072829132
0.3401785714,0.7072829132
0.3455357143,0.7072829132
0.3508928571,0.7072829132
0.3580357143,0.7072829132
0.3633928571,0.7072829132
0.3669642857,0.7044817927
