0.5383928571,0.8053221289,1.0000000000
0.5366071429,0.8053221289,1.0000000000
0.5348214286,0.8053221289,1.0000000000
0.5312500000,0.8053221289,1.0000000000
0.5241071429,0.7969187675,1.0000000000
0.5098214286,0.7913165266,1.0000000000
0.4973214286,0.7829131653,1.0000000000
0.4866071429,0.7773109244,1.0000000000
0.4705357143,0.7689075630,1.0000000000
0.4580357143,0.7577030812,1.0000000000
0.4526785714,0.7549019608,1.0000000000
0.4455357143,0.7492997199,1.0000000000
0.4455357143,0.7324929972,1.0000000000
0.4419642857,0.7324929972,1.0000000000
0.4419642857,0.7296918768,1.0000000000
0.4419642857,0.7240896359,1.0000000000
0.4419642857,0.7156862745,1.0000000000
0.4419642857,0.7072829132,1.0000000000
0.4419642857,0.7016806723,1.0000000000
0.4419642857,0.6876750700,1.0000000000
0.4419642857,0.6848739496,1.0000000000
0.4419642857,0.6820728291,1.0000000000
0.4437500000,0.6764705882,1.0000000000
0.4437500000,0.6708683473,1.0000000000
0.4508928571,0.6652661064,1.0000000000
0.4526785714,0.6568627451,1.0000000000
0.4544642857,0.6568627451,1.0000000000
0.4616071429,0.6456582633,1.0000000000
0.4651785714,0.6428571429,1.0000000000
0.4669642857,0.6428571429,1.0000000000
0.4723214286,0.6400560224,1.0000000000
0.4812500000,0.6344537815,1.0000000000
0.4866071429,0.6344537815,1.0000000000
0.4937500000,0.6344537815,1.0000000000
0.4991071429,0.6316526611,1.0000000000
0.5151785714,0.6316526611,1.0000000000
0.5205357143,0.6316526611,1.0000000000
0.5294642857,0.6316526611,1.0000000000
0.5312500000,0.6316526611,1.0000000000
0.5348214286,0.6316526611,1.0000000000
0.5366071429,0.6316526611,1.0000000000
0.5383928571,0.6316526611,1.0000000000
0.5401785714,0.6316526611,1.0000000000
0.5437500000,0.6316526611,1.0000000000
0.5455357143,0.6316526611,1.0000000000
0.5491071429,0.6316526611,1.0000000000
0.5473214286,0.6316526611,1.0000000000
0.5455357143,0.6316526611,1.0000000000
0.5437500000,0.6316526611,1.0000000000
0.5348214286,0.6204481793,1.0000000000
0.5258928571,0.6148459384,1.0000000000
0.5205357143,0.6092436975,1.0000000000
0.5151785714,0.6064425770,1.0000000000
0.4919642857,0.5840336134,1.0000000000
0.4758928571,0.5728291317,1.0000000000
0.4508928571,0.5588235294,1.0000000000
0.4383928571,0.5448179272,1.0000000000
0.4312500000,0.5420168067,1.0000000000
0.4223214286,0.5336134454,1.0000000000
0.4116071429,0.5196078431,1.0000000000
0.3937500000,0.5000000000,1.0000000000
0.3758928571,0.4719887955,1.0000000000
0.3669642857,0.4579831933,1.0000000000
0.3508928571,0.4355742297,1.0000000000
0.3455357143,0.4215686275,1.0000000000
0.3312500000,0.3879551821,1.0000000000
0.3258928571,0.3627450980,1.0000000000
0.3258928571,0.3599439776,1.0000000000
0.3241071429,0.3347338936,1.0000000000
0.3205357143,0.3151260504,1.0000000000
0.3205357143,0.3011204482,1.0000000000
0.3276785714,0.2563025210,1.0000000000
0.3366071429,0.2198879552,1.0000000000
0.3383928571,0.2142857143,1.0000000000
0.3598214286,0.1610644258,1.0000000000
0.3687500000,0.1358543417,1.0000000000
0.3758928571,0.1274509804,1.0000000000
0.3830357143,0.1106442577,1.0000000000
0.3883928571,0.1050420168,1.0000000000
0.3991071429,0.0910364146,1.0000000000
0.4044642857,0.0798319328,1.0000000000
0.4223214286,0.0658263305,1.0000000000
0.4312500000,0.0602240896,1.0000000000
0.4366071429,0.0546218487,1.0000000000
0.4508928571,0.0434173669,1.0000000000
0.4580357143,0.0350140056,1.0000000000
0.4848214286,0.0266106443,1.0000000000
0.4973214286,0.0210084034,1.0000000000
0.5187500000,0.0182072829,1.0000000000
0.5401785714,0.0070028011,1.0000000000
0.5866071429,0.0098039216,1.0000000000
0.6008928571,0.0098039216,1.0000000000
0.6258928571,0.0098039216,1.0000000000
0.6348214286,0.0098039216,1.0000000000
0.6562500000,0.0210084034,1.0000000000
0.6598214286,0.0238095238,1.0000000000
0.6651785714,0.0322128852,1.0000000000
0.6812500000,0.0574229692,1.0000000000
0.6883928571,0.0686274510,1.0000000000
0.6919642857,0.0770308123,1.0000000000
0.7026785714,0.1050420168,1.0000000000
0.7044642857,0.1134453782,1.0000000000
0.7151785714,0.1470588235,1.0000000000
0.7169642857,0.1554621849,1.0000000000
0.7258928571,0.1918767507,1.0000000000
0.7258928571,0.1974789916,1.0000000000
0.7330357143,0.2198879552,1.0000000000
0.7330357143,0.2254901961,1.0000000000
0.7348214286,0.2450980392,1.0000000000
0.7348214286,0.2535014006,1.0000000000
0.7348214286,0.2787114846,1.0000000000
0.7348214286,0.2899159664,1.0000000000
0.7312500000,0.3039215686,1.0000000000
0.4794642857,0.9061624650,2.0000000000
0.4794642857,0.9089635854,2.0000000000
0.4812500000,0.9089635854,2.0000000000
0.4812500000,0.9033613445,2.0000000000
0.4758928571,0.8921568627,2.0000000000
0.4723214286,0.8893557423,2.0000000000
0.4705357143,0.8837535014,2.0000000000
0.4687500000,0.8753501401,2.0000000000
0.4687500000,0.8725490196,2.0000000000
0.4669642857,0.8725490196,2.0000000000
0.4669642857,0.8697478992,2.0000000000
