0.8044642857,0.8025210084
0.8026785714,0.8025210084
0.8008928571,0.8025210084
0.7991071429,0.8025210084
0.7937500000,0.7969187675
0.7883928571,0.7969187675
0.7866071429,0.7969187675
0.7866071429,0.7913165266
0.7866071429,0.7997198880
0.7830357143,0.8053221289
0.7794642857,0.8081232493
0.7812500000,0.8081232493
0.7830357143,0.8081232493
0.7830357143,0.8053221289
0.7812500000,0.8053221289
0.7758928571,0.7997198880
0.7741071429,0.8053221289
0.7669642857,0.8053221289
0.7669642857,0.7997198880
0.7705357143,0.7969187675
0.7651785714,0.7941176471
0.7544642857,0.7941176471
0.7526785714,0.7941176471
0.7580357143,0.8109243697
0.7598214286,0.8109243697
0.7598214286,0.8221288515
0.7491071429,0.8109243697
0.7508928571,0.8137254902
0.7473214286,0.8137254902
0.7473214286,0.8109243697
0.7473214286,0.8081232493
0.7473214286,0.8053221289
0.7473214286,0.8025210084
0.7473214286,0.7969187675
0.7473214286,0.7941176471
0.7473214286,0.7913165266
0.7455357143,0.7885154062
0.7455357143,0.7801120448
0.7455357143,0.7745098039
0.7401785714,0.7661064426
0.7401785714,0.7577030812
0.7401785714,0.7521008403
0.7401785714,0.7492997199
0.7401785714,0.7408963585
0.7401785714,0.7324929972
0.7401785714,0.7296918768
0.7401785714,0.7268907563
0.7401785714,0.7212885154
0.7419642857,0.7212885154
0.7419642857,0.7156862745
0.7419642857,0.7100840336
0.7437500000,0.7072829132
0.7437500000,0.7044817927
0.7455357143,0.6988795518
0.7455357143,0.6904761905
0.7455357143,0.6848739496
0.7491071429,0.6820728291
0.7526785714,0.6820728291
0.7544642857,0.6764705882
0.7526785714,0.6624649860
0.7508928571,0.6512605042
0.7401785714,0.6512605042
0.7419642857,0.6512605042
0.7330357143,0.6400560224
0.7330357143,0.6372549020
0.7330357143,0.6316526611
0.7419642857,0.6204481793
0.7437500000,0.6204481793
0.7473214286,0.6204481793
0.7491071429,0.6204481793
0.7491071429,0.6176470588
0.7526785714,0.6176470588
0.7580357143,0.6204481793
0.7598214286,0.6204481793
0.7723214286,0.6260504202
0.7723214286,0.6232492997
0.7723214286,0.6316526611
0.7723214286,0.6344537815
0.7723214286,0.6400560224
0.7723214286,0.6428571429
0.7723214286,0.6456582633
0.7723214286,0.6568627451
0.7758928571,0.6512605042
0.7866071429,0.6568627451
0.7866071429,0.6624649860
0.7919642857,0.6624649860
0.7901785714,0.6680672269
0.7937500000,0.6736694678
0.8062500000,0.6764705882
0.8044642857,0.6764705882
0.8008928571,0.6764705882
0.8008928571,0.6848739496
0.8044642857,0.6792717087
0.8044642857,0.6848739496
0.8062500000,0.6848739496
0.8098214286,0.6848739496
0.8116071429,0.6876750700
0.8116071429,0.6932773109
0.8098214286,0.7072829132
0.8169642857,0.7016806723
0.8241071429,0.7016806723
0.8187500000,0.7044817927
0.8133928571,0.7100840336
0.8098214286,0.7212885154
0.7991071429,0.7268907563
0.7901785714,0.7128851541
0.7937500000,0.7184873950
0.7812500000,0.7212885154
0.7758928571,0.7212885154
0.7758928571,0.7240896359
0.7776785714,0.7240896359
0.7794642857,0.7240896359
0.7723214286,0.7324929972
0.7723214286,0.7352941176
0.7723214286,0.7408963585
0.7776785714,0.7605042017
0.7812500000,0.7717086835
0.7812500000,0.7745098039
0.7848214286,0.7801120448
0.7866071429,0.7801120448
0.7848214286,0.7829131653
0.7883928571,0.7829131653
0.7919642857,0.7829131653
0.7901785714,0.7829131653
0.7919642857,0.7801120448
0.7955357143,0.7745098039
0.7937500000,0.7689075630
0.7901785714,0.7464985994
0.7901785714,0.7352941176
0.7866071429,0.7100840336
0.7866071429,0.6848739496
0.7866071429,0.6876750700
0.7848214286,0.6792717087
0.7812500000,0.6680672269
0.7812500000,0.6652661064
0.7848214286,0.6540616246
0.7919642857,0.6456582633
0.7919642857,0.6428571429
0.7919642857,0.6232492997
0.7866071429,0.6036414566
0.7866071429,0.6064425770
0.7901785714,0.6064425770
0.7937500000,0.5924369748
0.7937500000,0.5812324930
0.7848214286,0.5644257703
0.7830357143,0.5644257703
0.7812500000,0.5644257703
0.7848214286,0.5560224090
0.7705357143,0.5532212885
0.7687500000,0.5532212885
0.7651785714,0.5532212885
0.7580357143,0.5420168067
0.7562500000,0.5420168067
0.7544642857,0.5392156863
0.7401785714,0.5364145658
0.7258928571,0.5420168067
0.7187500000,0.5420168067
0.7098214286,0.5420168067
0.6901785714,0.5476190476
0.6794642857,0.5420168067
0.6741071429,0.5392156863
0.6616071429,0.5336134454
0.6508928571,0.5308123249
0.6508928571,0.5196078431
0.6294642857,0.5140056022
0.6276785714,0.5140056022
0.6080357143,0.5168067227
0.5955357143,0.5168067227
0.5758928571,0.5168067227
0.5580357143,0.5476190476
0.5544642857,0.5504201681
0.5383928571,0.5476190476
0.4758928571,0.5392156863
0.4366071429,0.5336134454
0.3848214286,0.5336134454
0.3758928571,0.5336134454
0.3580357143,0.5336134454
0.3473214286,0.5336134454
0.3401785714,0.5336134454
0.3348214286,0.5336134454
0.2883928571,0.5392156863
0.2723214286,0.5364145658
0.2383928571,0.5560224090
0.2330357143,0.5560224090
0.2330357143,0.5588235294
0.2348214286,0.5588235294
0.2348214286,0.5672268908
0.2383928571,0.5728291317
0.2383928571,0.6120448179
0.2383928571,0.6624649860
0.2383928571,0.7100840336
0.2419642857,0.7380952381
0.2437500000,0.7521008403
0.2437500000,0.7633053221
0.2508928571,0.7913165266
0.2544642857,0.7969187675
0.2544642857,0.7941176471
0.2562500000,0.7885154062
0.7562500000,0.8501400560
0.7544642857,0.8501400560
0.7544642857,0.8529411765
0.7544642857,0.8557422969
