0.8258928571,0.6708683473,1.0000000000
0.8205357143,0.6708683473,1.0000000000
0.8044642857,0.6708683473,1.0000000000
0.7508928571,0.6540616246,1.0000000000
0.7133928571,0.6372549020,1.0000000000
0.6580357143,0.6120448179,1.0000000000
0.5098214286,0.5504201681,1.0000000000
0.4294642857,0.5280112045,1.0000000000
0.3526785714,0.5028011204,1.0000000000
0.2526785714,0.4915966387,1.0000000000
0.2276785714,0.4915966387,1.0000000000
0.2151785714,0.4915966387,1.0000000000
0.2026785714,0.4943977591,1.0000000000
0.2008928571,0.4971988796,1.0000000000
0.2008928571,0.5000000000,1.0000000000
0.2008928571,0.5028011204,1.0000000000
0.2008928571,0.5056022409,1.0000000000
0.2008928571,0.5084033613,1.0000000000
0.2008928571,0.5140056022,1.0000000000
0.2008928571,0.5168067227,1.0000000000
0.2008928571,0.5252100840,1.0000000000
0.2008928571,0.5308123249,1.0000000000
0.5223214286,0.4159663866,2.0000000000
