0.6991071429,0.6792717087,0.0000000000
0.6991071429,0.6652661064,0.0000000000
0.6991071429,0.6540616246,0.0000000000
0.6866071429,0.6232492997,0.0000000000
0.6758928571,0.6036414566,0.0000000000
0.6741071429,0.5896358543,0.0000000000
0.6669642857,0.5784313725,0.0000000000
0.6562500000,0.5644257703,0.0000000000
0.6366071429,0.5392156863,0.0000000000
0.6098214286,0.5196078431,0.0000000000
0.6008928571,0.5140056022,0.0000000000
0.5794642857,0.5000000000,0.0000000000
0.5669642857,0.4971988796,0.0000000000
0.5508928571,0.4915966387,0.0000000000
0.5348214286,0.4915966387,0.0000000000
0.5098214286,0.4831932773,0.0000000000
0.4901785714,0.4775910364,0.0000000000
0.4669642857,0.4775910364,0.0000000000
0.4473214286,0.4775910364,0.0000000000
0.4205357143,0.4775910364,0.0000000000
0.4044642857,0.4775910364,0.0000000000
0.3794642857,0.4775910364,0.0000000000
0.3687500000,0.4775910364,0.0000000000
0.3669642857,0.4775910364,0.0000000000
0.3616071429,0.4775910364,0.0000000000
0.3598214286,0.4803921569,0.0000000000
0.3580357143,0.4915966387,0.0000000000
0.3562500000,0.5000000000,0.0000000000
0.3526785714,0.5056022409,0.0000000000
0.3508928571,0.5168067227,0.0000000000
0.3508928571,0.5224089636,0.0000000000
0.3473214286,0.5420168067,0.0000000000
0.3473214286,0.5588235294,0.0000000000
0.3473214286,0.5728291317,0.0000000000
0.3473214286,0.5784313725,0.0000000000
0.3473214286,0.5840336134,0.0000000000
0.3491071429,0.5924369748,0.0000000000
0.3526785714,0.6008403361,0.0000000000
0.3526785714,0.6036414566,0.0000000000
0.4794642857,0.6204481793,0.0000000000
0.4812500000,0.6232492997,0.0000000000
0.5508928571,0.6176470588,0.0000000000
0.5116071429,0.6568627451,1.0000000000
