0.5811011905,0.4007009346
0.5811011905,0.4123831776
0.5781250000,0.4334112150
0.5766369048,0.4544392523
0.5736607143,0.4824766355
0.5691964286,0.5035046729
0.5677083333,0.5245327103
0.5647321429,0.5478971963
0.5647321429,0.5595794393
0.5632440476,0.5712616822
0.5632440476,0.5852803738
0.5632440476,0.5992990654
0.5632440476,0.6109813084
0.5632440476,0.6179906542
0.5632440476,0.6250000000
0.5632440476,0.6343457944
0.5632440476,0.6390186916
0.5632440476,0.6460280374
0.5662202381,0.6553738318
0.5662202381,0.6600467290
0.5662202381,0.6623831776
0.5662202381,0.6717289720
0.5677083333,0.6740654206
0.5677083333,0.6764018692
0.5691964286,0.6834112150
0.5691964286,0.6857476636
0.5706845238,0.6927570093
0.5736607143,0.6974299065
0.5781250000,0.7021028037
0.5796130952,0.7067757009
0.5825892857,0.7161214953
0.5855654762,0.7231308411
0.5944940476,0.7324766355
0.5959821429,0.7348130841
0.5974702381,0.7371495327
0.5989583333,0.7394859813
0.6004464286,0.7394859813
0.6049107143,0.7394859813
0.6078869048,0.7394859813
0.6123511905,0.7394859813
0.6138392857,0.7394859813
0.6168154762,0.7324766355
0.6183035714,0.7301401869
0.6197916667,0.7254672897
0.6197916667,0.7231308411
0.6212797619,0.7207943925
0.6227678571,0.7114485981
0.6272321429,0.6974299065
0.6302083333,0.6857476636
0.6302083333,0.6764018692
0.6331845238,0.6693925234
0.6346726190,0.6577102804
0.6346726190,0.6530373832
0.6376488095,0.6460280374
0.6376488095,0.6413551402
0.6376488095,0.6390186916
0.6376488095,0.6320093458
0.6376488095,0.6296728972
0.6376488095,0.6273364486
0.6376488095,0.6179906542
0.6376488095,0.6109813084
0.6376488095,0.6063084112
0.6361607143,0.5992990654
0.6361607143,0.5946261682
0.6316964286,0.5899532710
0.6302083333,0.5852803738
0.6287202381,0.5782710280
0.6257440476,0.5712616822
0.6257440476,0.5689252336
0.6212797619,0.5595794393
0.6153273810,0.5502336449
0.6108630952,0.5432242991
0.6049107143,0.5292056075
0.6004464286,0.5245327103
0.5915178571,0.5128504673
0.5855654762,0.5058411215
0.5751488095,0.4941588785
0.5632440476,0.4801401869
0.5558035714,0.4731308411
0.5424107143,0.4567757009
0.5379464286,0.4521028037
0.5275297619,0.4427570093
0.5200892857,0.4380841121
0.5066964286,0.4240654206
0.5022321429,0.4217289720
0.4947916667,0.4123831776
0.4903273810,0.4077102804
0.4799107143,0.4030373832
0.4754464286,0.3960280374
0.4680059524,0.3913551402
0.4575892857,0.3796728972
0.4516369048,0.3726635514
0.4501488095,0.3726635514
0.4471726190,0.8376168224
0.4531250000,0.8352803738
0.4635416667,0.8165887850
0.4665178571,0.8119158879
0.4739583333,0.8025700935
0.4799107143,0.7955607477
0.4918154762,0.7745327103
0.4977678571,0.7628504673
0.5007440476,0.7558411215
0.5066964286,0.7441588785
0.5081845238,0.7418224299
0.5096726190,0.7348130841
0.5141369048,0.7278037383
0.5141369048,0.7231308411
0.5171130952,0.7114485981
0.5230654762,0.7021028037
0.5260416667,0.6904205607
0.5305059524,0.6787383178
0.5334821429,0.6693925234
0.5364583333,0.6577102804
0.5379464286,0.6530373832
0.5409226190,0.6413551402
0.5468750000,0.6320093458
0.5528273810,0.6226635514
0.5543154762,0.6203271028
0.5572916667,0.6179906542
0.5617559524,0.6133177570
0.5632440476,0.6109813084
0.5453869048,0.8212616822
0.5483630952,0.8165887850
0.5498511905,0.7955607477
0.5498511905,0.7908878505
0.5498511905,0.7885514019
0.5498511905,0.7862149533
0.5498511905,0.7955607477
0.5498511905,0.8025700935
0.5498511905,0.8072429907
0.5483630952,0.8072429907
0.5483630952,0.8119158879
0.5483630952,0.8142523364
0.5483630952,0.8119158879
0.5468750000,0.8119158879
