0.5723214286,0.4271708683
0.5741071429,0.4299719888
0.5741071429,0.4327731092
0.5687500000,0.4355742297
0.5633928571,0.4439775910
0.5580357143,0.4523809524
0.5526785714,0.4607843137
0.5508928571,0.4691876751
0.5419642857,0.4859943978
0.5383928571,0.5000000000
0.5383928571,0.5168067227
0.5383928571,0.5336134454
0.5383928571,0.5476190476
0.5366071429,0.5644257703
0.5366071429,0.5756302521
0.5366071429,0.5896358543
0.5366071429,0.6008403361
0.5366071429,0.6176470588
0.5366071429,0.6260504202
0.5366071429,0.6428571429
0.5366071429,0.6484593838
0.5366071429,0.6568627451
0.5366071429,0.6652661064
0.5366071429,0.6764705882
0.5366071429,0.6848739496
0.5366071429,0.6904761905
0.5366071429,0.7044817927
0.5366071429,0.7156862745
0.5366071429,0.7240896359
0.5366071429,0.7268907563
0.5366071429,0.7436974790
0.5366071429,0.7521008403
0.5401785714,0.7661064426
0.5419642857,0.7689075630
0.5437500000,0.7801120448
0.5473214286,0.7885154062
0.5491071429,0.7941176471
0.5508928571,0.7997198880
0.5526785714,0.8025210084
0.5526785714,0.8053221289
0.5562500000,0.8109243697
0.5598214286,0.8109243697
0.5633928571,0.8109243697
0.5651785714,0.8109243697
0.5705357143,0.8109243697
0.5758928571,0.8109243697
0.5776785714,0.8081232493
0.5848214286,0.8053221289
0.5866071429,0.7997198880
0.5919642857,0.7941176471
0.5973214286,0.7885154062
0.5991071429,0.7885154062
0.6008928571,0.7857142857
0.6080357143,0.7801120448
0.6133928571,0.7745098039
0.6151785714,0.7717086835
0.6187500000,0.7689075630
0.6223214286,0.7661064426
0.6241071429,0.7633053221
0.6241071429,0.7577030812
0.6258928571,0.7549019608
0.6258928571,0.7492997199
0.6258928571,0.7464985994
0.6258928571,0.7408963585
0.6258928571,0.7380952381
0.6258928571,0.7324929972
0.6258928571,0.7240896359
0.6258928571,0.7212885154
0.6258928571,0.7128851541
0.6258928571,0.7100840336
0.6258928571,0.7072829132
0.6258928571,0.7044817927
0.6258928571,0.6988795518
0.6241071429,0.6904761905
0.6223214286,0.6876750700
0.6205357143,0.6820728291
