0.6169642857,0.5812324930
0.6169642857,0.5756302521
0.6133928571,0.5672268908
0.6133928571,0.5588235294
0.6133928571,0.5560224090
0.6116071429,0.5448179272
0.6116071429,0.5420168067
0.6116071429,0.5364145658
0.6098214286,0.5280112045
0.6098214286,0.5224089636
0.6098214286,0.5196078431
0.6098214286,0.5140056022
0.6098214286,0.5028011204
0.6098214286,0.4971988796
0.6080357143,0.4887955182
0.6080357143,0.4859943978
0.6080357143,0.4803921569
0.6080357143,0.4775910364
0.6080357143,0.4719887955
0.6080357143,0.4663865546
0.6080357143,0.4691876751
0.6080357143,0.4775910364
0.6080357143,0.4831932773
0.6080357143,0.4915966387
0.6098214286,0.5028011204
0.6098214286,0.5112044818
0.6116071429,0.5224089636
0.6116071429,0.5308123249
0.6133928571,0.5392156863
0.6133928571,0.5504201681
0.6133928571,0.5588235294
0.6169642857,0.5700280112
0.6169642857,0.5756302521
0.6169642857,0.5784313725
0.6169642857,0.5812324930
0.6187500000,0.5868347339
0.6187500000,0.5896358543
0.6187500000,0.5924369748
0.6187500000,0.5952380952
0.6205357143,0.5980392157
0.6223214286,0.5980392157
0.6258928571,0.6008403361
0.6276785714,0.6008403361
0.6312500000,0.6008403361
0.6348214286,0.6008403361
0.6366071429,0.6008403361
0.6401785714,0.6008403361
0.6419642857,0.6008403361
0.6437500000,0.6008403361
0.6455357143,0.6008403361
0.6473214286,0.6008403361
0.6491071429,0.6008403361
0.6491071429,0.5980392157
0.6508928571,0.5980392157
0.6526785714,0.5980392157
0.6544642857,0.5980392157
0.6544642857,0.5952380952
0.6562500000,0.5952380952
0.6562500000,0.5924369748
0.6580357143,0.5896358543
0.6598214286,0.5840336134
0.6598214286,0.5812324930
0.6598214286,0.5784313725
0.6598214286,0.5756302521
0.6598214286,0.5700280112
0.6598214286,0.5672268908
0.6598214286,0.5644257703
0.6598214286,0.5616246499
0.6598214286,0.5588235294
0.6598214286,0.5532212885
0.6598214286,0.5504201681
0.6580357143,0.5476190476
0.6562500000,0.5420168067
0.6562500000,0.5392156863
0.6544642857,0.5336134454
0.6526785714,0.5280112045
0.6526785714,0.5252100840
0.6491071429,0.5224089636
0.6473214286,0.5196078431
0.6437500000,0.5140056022
0.6419642857,0.5112044818
0.6401785714,0.5084033613
0.6366071429,0.5028011204
0.6348214286,0.5028011204
0.6330357143,0.5028011204
0.6294642857,0.5028011204
0.6258928571,0.5000000000
0.6241071429,0.5000000000
0.6205357143,0.5000000000
0.6187500000,0.5000000000
0.6169642857,0.5000000000
0.6151785714,0.5028011204
0.6151785714,0.5056022409
0.6133928571,0.5112044818
0.6116071429,0.5168067227
0.6080357143,0.5224089636
0.6080357143,0.5280112045
0.6062500000,0.5308123249
0.6044642857,0.5364145658
0.6026785714,0.5392156863
0.6008928571,0.5448179272
0.6008928571,0.5476190476
0.5991071429,0.5504201681
0.5973214286,0.5532212885
0.5955357143,0.5560224090
0.5955357143,0.5588235294
0.5937500000,0.5616246499
0.5937500000,0.5644257703
0.5937500000,0.5672268908
0.5955357143,0.5672268908
0.5991071429,0.5644257703
0.5991071429,0.5588235294
0.6008928571,0.5532212885
0.6008928571,0.5504201681
0.6008928571,0.5420168067
0.5991071429,0.5252100840
0.5973214286,0.5140056022
0.5919642857,0.5028011204
0.5776785714,0.4747899160
0.5741071429,0.4663865546
0.5705357143,0.4635854342
0.5669642857,0.4579831933
0.5651785714,0.4551820728
0.5598214286,0.4495798319
0.5562500000,0.4439775910
0.5508928571,0.4383753501
0.5473214286,0.4383753501
0.5419642857,0.4355742297
0.5366071429,0.4327731092
0.5330357143,0.4327731092
0.5258928571,0.4299719888
0.5241071429,0.4299719888
0.5169642857,0.4299719888
0.5133928571,0.4299719888
0.5098214286,0.4299719888
0.5062500000,0.4299719888
0.5026785714,0.4299719888
0.4991071429,0.4299719888
0.4955357143,0.4327731092
0.4919642857,0.4411764706
0.4866071429,0.4495798319
0.4830357143,0.4579831933
0.4758928571,0.4691876751
0.4687500000,0.4831932773
0.4526785714,0.5112044818
0.4455357143,0.5280112045
0.4383928571,0.5392156863
0.4312500000,0.5532212885
0.4223214286,0.5672268908
0.4026785714,0.5980392157
0.3973214286,0.6064425770
0.3973214286,0.6120448179
0.3937500000,0.6316526611
0.3919642857,0.6400560224
0.3901785714,0.6456582633
0.3901785714,0.6568627451
0.3901785714,0.6708683473
0.3901785714,0.6736694678
0.3901785714,0.6792717087
0.3919642857,0.6848739496
0.3919642857,0.6904761905
0.3937500000,0.6960784314
0.3955357143,0.6988795518
0.3973214286,0.6988795518
0.4008928571,0.7016806723
0.6062500000,0.5616246499
0.6062500000,0.5672268908
0.6062500000,0.6064425770
0.6062500000,0.6288515406
0.6062500000,0.6512605042
0.6062500000,0.6680672269
0.6062500000,0.6848739496
0.6062500000,0.6960784314
0.6062500000,0.7016806723
0.6062500000,0.7072829132
0.6062500000,0.7184873950
0.6062500000,0.7324929972
0.6062500000,0.7464985994
0.6062500000,0.7605042017
0.6062500000,0.7661064426
0.6330357143,0.6764705882
