0.5062500000,0.5476190476
0.5080357143,0.5504201681
0.5098214286,0.5532212885
0.5116071429,0.5532212885
0.5151785714,0.5588235294
0.5169642857,0.5616246499
0.5205357143,0.5616246499
0.5241071429,0.5644257703
0.5258928571,0.5672268908
0.5294642857,0.5672268908
0.5348214286,0.5700280112
0.5348214286,0.5728291317
0.5383928571,0.5728291317
0.5401785714,0.5728291317
0.5437500000,0.5756302521
0.5473214286,0.5756302521
0.5508928571,0.5784313725
0.5544642857,0.5784313725
0.5580357143,0.5812324930
0.5633928571,0.5812324930
0.5687500000,0.5812324930
0.5705357143,0.5812324930
0.5741071429,0.5812324930
0.5758928571,0.5812324930
0.5812500000,0.5812324930
0.5830357143,0.5812324930
0.5848214286,0.5812324930
0.5883928571,0.5812324930
0.5901785714,0.5812324930
0.5919642857,0.5812324930
0.5937500000,0.5812324930
0.5973214286,0.5784313725
0.6026785714,0.5784313725
0.6044642857,0.5756302521
0.6080357143,0.5728291317
0.6116071429,0.5700280112
0.6151785714,0.5644257703
0.6169642857,0.5616246499
0.6205357143,0.5588235294
0.6223214286,0.5560224090
0.6241071429,0.5532212885
0.6258928571,0.5476190476
0.6294642857,0.5448179272
0.6312500000,0.5392156863
0.6330357143,0.5336134454
0.6348214286,0.5280112045
0.6366071429,0.5224089636
0.6366071429,0.5140056022
0.6383928571,0.5084033613
0.6401785714,0.5028011204
0.6401785714,0.4943977591
0.6419642857,0.4887955182
0.6419642857,0.4803921569
0.6419642857,0.4719887955
0.6419642857,0.4663865546
0.6419642857,0.4607843137
0.6419642857,0.4523809524
0.6419642857,0.4495798319
0.6419642857,0.4439775910
0.6419642857,0.4383753501
0.6419642857,0.4355742297
0.6401785714,0.4327731092
0.6383928571,0.4271708683
0.6383928571,0.4243697479
0.6366071429,0.4243697479
0.6366071429,0.4215686275
0.6330357143,0.4215686275
0.6330357143,0.4187675070
0.6294642857,0.4159663866
0.6258928571,0.4131652661
0.6223214286,0.4103641457
0.6205357143,0.4103641457
0.6187500000,0.4103641457
0.6169642857,0.4103641457
0.6151785714,0.4103641457
0.6133928571,0.4103641457
0.6098214286,0.4103641457
0.6080357143,0.4103641457
0.6044642857,0.4103641457
0.6008928571,0.4103641457
0.5973214286,0.4103641457
0.5919642857,0.4103641457
0.5830357143,0.4103641457
0.5812500000,0.4103641457
0.5705357143,0.4103641457
0.5669642857,0.4103641457
0.5633928571,0.4131652661
0.5580357143,0.4159663866
0.5562500000,0.4159663866
0.5491071429,0.4187675070
0.5473214286,0.4215686275
0.5437500000,0.4243697479
0.5419642857,0.4243697479
0.5401785714,0.4243697479
0.5366071429,0.4299719888
0.5348214286,0.4299719888
0.5330357143,0.4327731092
0.5294642857,0.4355742297
0.5276785714,0.4383753501
0.5258928571,0.4383753501
0.5223214286,0.4411764706
0.5223214286,0.4467787115
0.5205357143,0.4495798319
0.5205357143,0.4523809524
0.5205357143,0.4551820728
0.5205357143,0.4579831933
0.5241071429,0.4579831933
0.5258928571,0.4579831933
0.5312500000,0.4635854342
0.5383928571,0.4663865546
0.5419642857,0.4691876751
0.5455357143,0.4719887955
0.5491071429,0.4719887955
0.5544642857,0.4719887955
0.5580357143,0.4747899160
0.5616071429,0.4775910364
0.5651785714,0.4775910364
0.5669642857,0.4775910364
0.5687500000,0.4775910364
0.5723214286,0.4775910364
0.5741071429,0.4775910364
0.5758928571,0.4775910364
0.5758928571,0.4747899160
0.5794642857,0.4719887955
0.5794642857,0.4691876751
0.5794642857,0.4663865546
0.5794642857,0.4607843137
0.5794642857,0.4579831933
0.5794642857,0.4523809524
0.5776785714,0.4467787115
0.5758928571,0.4439775910
0.5741071429,0.4411764706
0.5723214286,0.4383753501
0.5705357143,0.4383753501
0.5669642857,0.4355742297
0.5633928571,0.4327731092
0.5616071429,0.4299719888
0.5562500000,0.4271708683
0.5544642857,0.4243697479
0.5491071429,0.4215686275
0.5419642857,0.4215686275
0.5383928571,0.4215686275
0.5348214286,0.4215686275
0.5294642857,0.4187675070
0.5205357143,0.4187675070
0.5169642857,0.4187675070
0.5098214286,0.4187675070
0.5044642857,0.4187675070
0.4901785714,0.4187675070
0.4669642857,0.4187675070
0.4526785714,0.4187675070
0.4366071429,0.4187675070
0.4330357143,0.4187675070
0.4241071429,0.4159663866
0.4205357143,0.4159663866
0.4133928571,0.4131652661
