0.5241071429,0.4943977591
0.5312500000,0.4943977591
0.5437500000,0.4943977591
0.5616071429,0.4943977591
0.6276785714,0.4887955182
0.6812500000,0.4635854342
0.7348214286,0.4355742297
0.7776785714,0.4159663866
0.8116071429,0.4103641457
0.8401785714,0.3963585434
0.8580357143,0.3935574230
0.8651785714,0.3907563025
0.8723214286,0.3907563025
0.8794642857,0.3907563025
0.8866071429,0.3907563025
0.8973214286,0.3907563025
0.9026785714,0.3907563025
0.9133928571,0.3991596639
0.9205357143,0.4019607843
0.9276785714,0.4131652661
0.9330357143,0.4159663866
0.9348214286,0.4243697479
0.9401785714,0.4299719888
0.9437500000,0.4355742297
0.9473214286,0.4439775910
0.9508928571,0.4551820728
0.9526785714,0.4635854342
0.9526785714,0.4719887955
0.9562500000,0.4775910364
0.9562500000,0.4915966387
0.9562500000,0.5140056022
0.9562500000,0.5168067227
0.9544642857,0.5336134454
0.9526785714,0.5420168067
0.9491071429,0.5504201681
0.9419642857,0.5644257703
0.9401785714,0.5728291317
0.9241071429,0.5896358543
0.9205357143,0.5952380952
0.8973214286,0.6204481793
0.8741071429,0.6428571429
0.8562500000,0.6540616246
0.8526785714,0.6596638655
0.8383928571,0.6680672269
0.8348214286,0.6680672269
0.8276785714,0.6680672269
0.8205357143,0.6680672269
0.8133928571,0.6680672269
0.8062500000,0.6680672269
0.8008928571,0.6680672269
0.7919642857,0.6624649860
0.7866071429,0.6568627451
0.7812500000,0.6484593838
0.7758928571,0.6372549020
0.7633928571,0.6120448179
0.7508928571,0.5868347339
0.7401785714,0.5672268908
0.7312500000,0.5448179272
0.7241071429,0.5168067227
0.7169642857,0.4887955182
0.7133928571,0.4579831933
0.7008928571,0.3935574230
0.6937500000,0.3655462185
0.6901785714,0.3319327731
0.6830357143,0.2927170868
0.6776785714,0.2563025210
0.6705357143,0.2198879552
0.6705357143,0.1946778711
0.6633928571,0.1442577031
0.6598214286,0.1274509804
0.6580357143,0.1134453782
0.6544642857,0.0966386555
0.6544642857,0.0910364146
0.6508928571,0.0826330532
0.6508928571,0.0770308123
0.6508928571,0.0826330532
0.6508928571,0.1106442577
0.7098214286,0.8669467787
0.7098214286,0.8557422969
0.7116071429,0.8473389356
0.7169642857,0.8361344538
0.7169642857,0.8333333333
0.7169642857,0.8109243697
0.7223214286,0.7885154062
0.7223214286,0.7829131653
0.7276785714,0.7633053221
0.7276785714,0.7492997199
0.7348214286,0.7156862745
0.7366071429,0.6820728291
0.7366071429,0.6652661064
0.7419642857,0.6288515406
0.7419642857,0.6064425770
0.7419642857,0.6008403361
0.7419642857,0.5924369748
0.7419642857,0.5868347339
0.7419642857,0.5840336134
0.7437500000,0.5784313725
0.7437500000,0.5728291317
0.7455357143,0.5672268908
