0.5544642857,0.7464985994
0.5508928571,0.7464985994
0.5473214286,0.7464985994
0.5455357143,0.7464985994
0.5401785714,0.7492997199
0.5383928571,0.7492997199
0.5330357143,0.7492997199
0.5294642857,0.7492997199
0.5223214286,0.7492997199
0.5169642857,0.7492997199
0.5080357143,0.7492997199
0.5008928571,0.7492997199
0.4937500000,0.7492997199
0.4866071429,0.7492997199
0.4741071429,0.7492997199
0.4633928571,0.7492997199
0.4526785714,0.7492997199
0.4383928571,0.7492997199
0.4223214286,0.7492997199
0.4116071429,0.7492997199
0.4008928571,0.7492997199
0.3901785714,0.7492997199
0.3758928571,0.7492997199
0.3705357143,0.7492997199
0.3598214286,0.7492997199
0.3544642857,0.7492997199
0.3508928571,0.7492997199
0.3491071429,0.7492997199
0.5187500000,0.7408963585
0.5151785714,0.7408963585
0.5151785714,0.7436974790
0.5116071429,0.7436974790
0.5098214286,0.7436974790
0.5080357143,0.7436974790
0.5044642857,0.7436974790
0.5008928571,0.7436974790
0.4991071429,0.7436974790
0.4973214286,0.7436974790
0.4955357143,0.7436974790
0.4937500000,0.7436974790
0.4883928571,0.7436974790
0.4830357143,0.7380952381
0.4812500000,0.7380952381
0.4794642857,0.7380952381
0.4758928571,0.7352941176
0.4723214286,0.7324929972
0.4705357143,0.7296918768
0.4687500000,0.7296918768
0.4651785714,0.7268907563
0.4616071429,0.7212885154
0.4580357143,0.7184873950
0.4544642857,0.7184873950
0.4544642857,0.7156862745
0.4491071429,0.7100840336
0.4473214286,0.7100840336
0.4419642857,0.7044817927
0.4366071429,0.6960784314
0.4348214286,0.6876750700
0.4294642857,0.6764705882
0.4241071429,0.6680672269
0.4205357143,0.6540616246
0.4205357143,0.6484593838
0.4187500000,0.6400560224
0.4151785714,0.6260504202
0.4151785714,0.6204481793
0.4151785714,0.6148459384
0.4133928571,0.6092436975
0.4133928571,0.6036414566
0.4133928571,0.5980392157
0.4151785714,0.5952380952
0.4151785714,0.5868347339
0.4169642857,0.5812324930
0.4169642857,0.5728291317
0.4187500000,0.5644257703
0.4223214286,0.5588235294
0.4223214286,0.5504201681
0.4241071429,0.5364145658
0.4258928571,0.5336134454
0.4294642857,0.5308123249
0.4294642857,0.5252100840
0.4330357143,0.5196078431
0.4366071429,0.5168067227
0.4383928571,0.5084033613
0.4437500000,0.5056022409
0.4455357143,0.5028011204
0.4508928571,0.4971988796
0.4526785714,0.4915966387
0.4580357143,0.4859943978
0.4651785714,0.4831932773
0.4705357143,0.4831932773
0.4758928571,0.4803921569
0.4830357143,0.4803921569
0.4866071429,0.4803921569
0.4919642857,0.4803921569
0.4973214286,0.4803921569
0.5008928571,0.4803921569
0.5062500000,0.4803921569
0.5116071429,0.4803921569
0.5187500000,0.4803921569
0.5205357143,0.4803921569
0.5294642857,0.4803921569
0.5383928571,0.4803921569
0.5437500000,0.4803921569
0.5508928571,0.4803921569
0.5544642857,0.4803921569
0.5633928571,0.4859943978
0.5723214286,0.4859943978
0.5794642857,0.4915966387
0.5848214286,0.4943977591
0.5901785714,0.4971988796
0.5937500000,0.5028011204
0.5973214286,0.5056022409
0.5973214286,0.5084033613
0.5991071429,0.5112044818
0.5991071429,0.5140056022
0.5973214286,0.5140056022
0.5026785714,0.5868347339
0.5258928571,0.7549019608
0.5223214286,0.7549019608
0.5205357143,0.7549019608
0.5187500000,0.7521008403
0.5169642857,0.7521008403
0.5151785714,0.7521008403
0.5116071429,0.7521008403
0.5116071429,0.7492997199
0.5080357143,0.7492997199
0.5062500000,0.7492997199
0.5062500000,0.7436974790
0.5044642857,0.7436974790
0.5026785714,0.7436974790
0.4901785714,0.5924369748
0.4937500000,0.5924369748
0.4973214286,0.5924369748
0.4991071429,0.5924369748
0.5008928571,0.5924369748
0.5044642857,0.5924369748
0.4973214286,0.5756302521
0.4973214286,0.5728291317
0.4937500000,0.5728291317
0.4901785714,0.5728291317
0.4901785714,0.5756302521
0.4883928571,0.5756302521
0.4866071429,0.5756302521
0.4848214286,0.5756302521
0.4848214286,0.5812324930
0.4866071429,0.5812324930
0.4901785714,0.5812324930
0.4919642857,0.5812324930
0.4937500000,0.5812324930
0.4955357143,0.5812324930
0.4973214286,0.5812324930
