0.6116071429,0.7352941176,1.0000000000
0.6116071429,0.7296918768,1.0000000000
0.6116071429,0.7268907563,1.0000000000
0.6116071429,0.7240896359,1.0000000000
0.6151785714,0.7044817927,1.0000000000
0.6169642857,0.6932773109,1.0000000000
0.6169642857,0.6792717087,1.0000000000
0.6169642857,0.6736694678,1.0000000000
0.6169642857,0.6652661064,1.0000000000
0.6169642857,0.6624649860,1.0000000000
0.6169642857,0.6540616246,1.0000000000
0.6169642857,0.6428571429,1.0000000000
0.6187500000,0.6400560224,1.0000000000
0.6223214286,0.6316526611,1.0000000000
0.6223214286,0.6260504202,1.0000000000
0.6223214286,0.6176470588,1.0000000000
0.6223214286,0.6148459384,1.0000000000
0.6223214286,0.6120448179,1.0000000000
0.6223214286,0.6036414566,1.0000000000
0.6223214286,0.6008403361,1.0000000000
0.6223214286,0.5980392157,1.0000000000
0.6205357143,0.5868347339,1.0000000000
0.6187500000,0.5812324930,1.0000000000
0.6187500000,0.5784313725,1.0000000000
0.6169642857,0.5784313725,1.0000000000
0.6169642857,0.5756302521,1.0000000000
0.6080357143,0.5700280112,1.0000000000
0.6026785714,0.5644257703,1.0000000000
0.5973214286,0.5504201681,1.0000000000
0.5901785714,0.5420168067,1.0000000000
0.5687500000,0.5196078431,1.0000000000
0.5526785714,0.5028011204,1.0000000000
0.5419642857,0.4859943978,1.0000000000
0.5258928571,0.4719887955,1.0000000000
0.5187500000,0.4635854342,1.0000000000
0.5133928571,0.4579831933,1.0000000000
0.5044642857,0.4523809524,1.0000000000
0.5026785714,0.4523809524,1.0000000000
0.4991071429,0.4523809524,1.0000000000
0.4937500000,0.4467787115,1.0000000000
0.4794642857,0.4439775910,1.0000000000
0.4473214286,0.4327731092,1.0000000000
0.4419642857,0.4215686275,1.0000000000
0.4383928571,0.4215686275,1.0000000000
0.4401785714,0.4215686275,1.0000000000
0.4383928571,0.4215686275,1.0000000000
0.4401785714,0.4215686275,1.0000000000
0.4366071429,0.4215686275,1.0000000000
0.4401785714,0.4215686275,1.0000000000
0.4383928571,0.4215686275,1.0000000000
0.4330357143,0.4215686275,1.0000000000
0.4294642857,0.4215686275,1.0000000000
0.4258928571,0.4299719888,1.0000000000
0.4008928571,0.4299719888,1.0000000000
0.3812500000,0.4355742297,1.0000000000
0.3758928571,0.4355742297,1.0000000000
0.3687500000,0.4355742297,1.0000000000
0.3687500000,0.4299719888,1.0000000000
0.3705357143,0.4299719888,1.0000000000
0.3723214286,0.4299719888,1.0000000000
0.3669642857,0.4271708683,1.0000000000
