0.1508928571,0.8641456583
0.1508928571,0.8613445378
0.1508928571,0.8585434174
0.1508928571,0.8557422969
0.1508928571,0.8529411765
0.1508928571,0.8501400560
0.1508928571,0.8473389356
0.1508928571,0.8417366947
0.1508928571,0.8389355742
0.1508928571,0.8361344538
0.1508928571,0.8333333333
0.1508928571,0.8305322129
0.1508928571,0.8277310924
0.1508928571,0.8249299720
0.1508928571,0.8221288515
0.1508928571,0.8193277311
0.1508928571,0.8165266106
0.1508928571,0.8137254902
0.1508928571,0.8109243697
0.1508928571,0.8081232493
0.1508928571,0.8053221289
0.1508928571,0.8025210084
0.1508928571,0.7997198880
0.1508928571,0.7969187675
0.1508928571,0.7941176471
0.1508928571,0.7913165266
0.1508928571,0.7885154062
0.1508928571,0.7857142857
0.1508928571,0.7829131653
0.1508928571,0.7801120448
0.1508928571,0.7773109244
0.1508928571,0.7745098039
0.1508928571,0.7717086835
0.1508928571,0.7689075630
0.1526785714,0.7661064426
0.1526785714,0.7633053221
0.1544642857,0.7633053221
0.1544642857,0.7605042017
0.1544642857,0.7577030812
0.1544642857,0.7549019608
0.1544642857,0.7521008403
0.1544642857,0.7492997199
0.1544642857,0.7464985994
0.1544642857,0.7436974790
0.1544642857,0.7408963585
0.1544642857,0.7380952381
0.1544642857,0.7352941176
0.1544642857,0.7324929972
0.1544642857,0.7296918768
0.1544642857,0.7268907563
0.1544642857,0.7240896359
0.1544642857,0.7212885154
0.1544642857,0.7184873950
0.1544642857,0.7156862745
0.1544642857,0.7128851541
0.1544642857,0.7100840336
0.1544642857,0.7072829132
0.1544642857,0.7044817927
0.1544642857,0.7016806723
0.1544642857,0.6988795518
0.1544642857,0.6960784314
0.1544642857,0.6932773109
0.1544642857,0.6904761905
0.1544642857,0.6876750700
0.1544642857,0.6848739496
0.1544642857,0.6820728291
0.1544642857,0.6792717087
0.1544642857,0.6764705882
0.1544642857,0.6736694678
0.1544642857,0.6708683473
0.1544642857,0.6680672269
0.1544642857,0.6652661064
0.1544642857,0.6624649860
0.1544642857,0.6596638655
0.1544642857,0.6568627451
0.1544642857,0.6540616246
0.1544642857,0.6512605042
0.1544642857,0.6484593838
0.1544642857,0.6456582633
