0.5991071429,0.4887955182
0.6026785714,0.4831932773
0.6026785714,0.4803921569
0.6026785714,0.4691876751
0.6026785714,0.4579831933
0.6026785714,0.4467787115
0.6026785714,0.4383753501
0.6008928571,0.4243697479
0.5955357143,0.4131652661
0.5937500000,0.3991596639
0.5883928571,0.3879551821
0.5830357143,0.3739495798
0.5776785714,0.3627450980
0.5741071429,0.3571428571
0.5705357143,0.3515406162
0.5651785714,0.3431372549
0.5562500000,0.3291316527
0.5544642857,0.3263305322
0.5526785714,0.3235294118
0.5455357143,0.3179271709
0.5437500000,0.3179271709
0.5366071429,0.3179271709
0.5312500000,0.3151260504
0.5223214286,0.3151260504
0.5116071429,0.3151260504
0.5008928571,0.3151260504
0.4866071429,0.3151260504
0.4758928571,0.3151260504
0.4616071429,0.3151260504
0.4526785714,0.3151260504
0.4455357143,0.3151260504
0.4383928571,0.3151260504
0.4276785714,0.3151260504
0.4187500000,0.3207282913
0.4133928571,0.3263305322
0.4080357143,0.3319327731
0.4008928571,0.3431372549
0.3955357143,0.3487394958
0.3901785714,0.3627450980
0.3848214286,0.3711484594
0.3794642857,0.3795518207
0.3758928571,0.3879551821
0.3705357143,0.3991596639
0.3687500000,0.4131652661
0.3669642857,0.4159663866
0.3669642857,0.4215686275
0.3669642857,0.4299719888
0.3669642857,0.4383753501
0.3633928571,0.4439775910
0.4776785714,0.4971988796
