0.7687500000,0.6820728291
0.7687500000,0.6764705882
0.7723214286,0.6512605042
0.7776785714,0.6344537815
0.7776785714,0.6092436975
0.7830357143,0.5980392157
0.7830357143,0.5840336134
0.7866071429,0.5728291317
0.7883928571,0.5644257703
0.7883928571,0.5504201681
0.7901785714,0.5420168067
0.7901785714,0.5308123249
0.7937500000,0.5196078431
0.7955357143,0.5112044818
0.7955357143,0.5056022409
0.7955357143,0.5028011204
0.7955357143,0.4971988796
0.7955357143,0.4887955182
0.7973214286,0.4859943978
0.7973214286,0.4831932773
0.7973214286,0.4803921569
0.7973214286,0.4775910364
0.7991071429,0.4775910364
0.7973214286,0.4719887955
0.7955357143,0.4719887955
0.7937500000,0.4719887955
0.7866071429,0.4691876751
0.7830357143,0.4663865546
0.7723214286,0.4635854342
0.7687500000,0.4579831933
0.7580357143,0.4551820728
0.7544642857,0.4551820728
0.7526785714,0.4523809524
0.7473214286,0.4523809524
0.7419642857,0.4495798319
0.7366071429,0.4495798319
0.7348214286,0.4439775910
0.7276785714,0.4411764706
0.7133928571,0.4411764706
0.7026785714,0.4411764706
0.6883928571,0.4411764706
0.6616071429,0.4411764706
0.6419642857,0.4411764706
0.6348214286,0.4411764706
0.6223214286,0.4411764706
0.6098214286,0.4411764706
0.6026785714,0.4411764706
0.5919642857,0.4411764706
0.5758928571,0.4411764706
0.5651785714,0.4439775910
0.5562500000,0.4439775910
0.5401785714,0.4439775910
0.5330357143,0.4439775910
0.5276785714,0.4439775910
0.5241071429,0.4439775910
0.5223214286,0.4439775910
0.5169642857,0.4439775910
0.5080357143,0.4439775910
0.5008928571,0.4439775910
0.4901785714,0.4439775910
0.4812500000,0.4439775910
0.4741071429,0.4439775910
0.4580357143,0.4439775910
0.4562500000,0.4439775910
0.4544642857,0.4439775910
0.4526785714,0.4439775910
0.4508928571,0.4439775910
0.4455357143,0.4439775910
0.4133928571,0.4439775910
0.3937500000,0.4439775910
0.3758928571,0.4439775910
0.3687500000,0.4439775910
0.3633928571,0.4439775910
0.3562500000,0.4439775910
0.3508928571,0.4439775910
0.3473214286,0.4439775910
0.3419642857,0.4439775910
0.3401785714,0.4439775910
0.3330357143,0.4439775910
0.3312500000,0.4439775910
0.3258928571,0.4439775910
0.3241071429,0.4439775910
0.3151785714,0.4411764706
0.3062500000,0.4411764706
0.3008928571,0.4411764706
0.2991071429,0.4411764706
0.2973214286,0.4411764706
0.2901785714,0.4411764706
0.2848214286,0.4439775910
0.2830357143,0.4467787115
0.2794642857,0.4495798319
0.2776785714,0.4495798319
0.2741071429,0.4523809524
0.2633928571,0.4523809524
0.2633928571,0.4551820728
0.2616071429,0.4551820728
0.2580357143,0.4551820728
0.2562500000,0.4635854342
0.2526785714,0.4691876751
0.2508928571,0.4691876751
0.2455357143,0.4747899160
0.2455357143,0.4803921569
0.2437500000,0.4859943978
0.2419642857,0.4943977591
0.2419642857,0.5028011204
0.2419642857,0.5084033613
0.2419642857,0.5140056022
0.2419642857,0.5224089636
0.2419642857,0.5280112045
0.2419642857,0.5308123249
0.2419642857,0.5392156863
0.2419642857,0.5420168067
0.2419642857,0.5476190476
0.2437500000,0.5588235294
0.2473214286,0.5588235294
0.2473214286,0.5616246499
0.2491071429,0.5728291317
0.2508928571,0.5784313725
0.2544642857,0.5840336134
0.2562500000,0.5924369748
0.2616071429,0.5980392157
0.2633928571,0.6036414566
0.2651785714,0.6036414566
0.2651785714,0.6120448179
0.2669642857,0.6148459384
0.2723214286,0.6204481793
0.2741071429,0.6204481793
0.2758928571,0.6288515406
0.2776785714,0.6316526611
0.2776785714,0.6344537815
0.2830357143,0.6372549020
0.2830357143,0.6400560224
0.2848214286,0.6428571429
0.2883928571,0.6484593838
0.2883928571,0.6512605042
0.2883928571,0.6540616246
0.2901785714,0.6568627451
0.2937500000,0.6596638655
0.2937500000,0.6624649860
0.2955357143,0.6624649860
0.2955357143,0.6680672269
0.5348214286,0.3655462185
0.5348214286,0.3683473389
0.5383928571,0.3683473389
0.5401785714,0.3683473389
0.5348214286,0.3683473389
0.5312500000,0.3683473389
0.5258928571,0.3627450980
0.5241071429,0.3627450980
0.5223214286,0.3599439776
0.5223214286,0.3571428571
0.5205357143,0.3543417367
0.5187500000,0.3515406162
0.5169642857,0.3431372549
0.5133928571,0.3375350140
0.5133928571,0.3347338936
0.5133928571,0.3319327731
0.5151785714,0.3319327731
0.5187500000,0.3319327731
0.5187500000,0.3347338936
0.5205357143,0.3347338936
0.5223214286,0.3347338936
0.5241071429,0.3347338936
0.5276785714,0.3375350140
0.5312500000,0.3403361345
0.5330357143,0.3403361345
0.5348214286,0.3403361345
0.5348214286,0.3459383754
0.5348214286,0.3487394958
0.5348214286,0.3627450980
0.5348214286,0.3683473389
0.5348214286,0.3711484594
0.5348214286,0.3683473389
0.5312500000,0.3571428571
0.5294642857,0.3543417367
0.5294642857,0.3515406162
0.5258928571,0.3459383754
0.5258928571,0.3403361345
0.5241071429,0.3375350140
0.5241071429,0.3347338936
0.5223214286,0.3347338936
0.5205357143,0.3347338936
0.5187500000,0.3347338936
0.5169642857,0.3375350140
0.5169642857,0.3459383754
0.5169642857,0.3487394958
0.5169642857,0.3543417367
0.5169642857,0.3599439776
0.5187500000,0.3627450980
0.5205357143,0.3655462185
0.5223214286,0.3683473389
0.5223214286,0.3655462185
0.5223214286,0.3543417367
0.5223214286,0.3459383754
0.5223214286,0.3375350140
0.5223214286,0.3403361345
0.5276785714,0.3515406162
0.5294642857,0.3543417367
0.5330357143,0.3655462185
