0.2598214286,0.8389355742
0.2651785714,0.8389355742
0.2723214286,0.8389355742
0.2812500000,0.8445378151
0.2866071429,0.8473389356
0.2919642857,0.8501400560
0.2991071429,0.8501400560
0.3044642857,0.8557422969
0.3062500000,0.8557422969
0.3116071429,0.8585434174
0.3241071429,0.8613445378
0.3276785714,0.8669467787
0.3348214286,0.8669467787
0.3383928571,0.8669467787
0.3473214286,0.8669467787
0.3508928571,0.8669467787
0.3598214286,0.8669467787
0.3633928571,0.8669467787
0.3723214286,0.8669467787
0.3848214286,0.8669467787
0.3883928571,0.8613445378
0.3973214286,0.8557422969
0.4044642857,0.8529411765
0.4098214286,0.8445378151
0.4312500000,0.8221288515
0.4437500000,0.8109243697
0.4473214286,0.8025210084
0.4562500000,0.7941176471
0.4651785714,0.7801120448
0.4723214286,0.7717086835
0.4830357143,0.7605042017
0.4919642857,0.7521008403
0.4991071429,0.7408963585
0.5044642857,0.7380952381
0.5062500000,0.7352941176
0.5080357143,0.7296918768
0.5080357143,0.7212885154
0.5080357143,0.7156862745
0.5080357143,0.7128851541
0.5080357143,0.7100840336
0.5080357143,0.7044817927
0.5080357143,0.6988795518
0.5080357143,0.6876750700
0.5008928571,0.6736694678
0.4883928571,0.6652661064
0.4651785714,0.6512605042
0.4455357143,0.6428571429
0.4294642857,0.6344537815
0.4187500000,0.6288515406
0.4080357143,0.6260504202
0.3955357143,0.6204481793
0.3758928571,0.6092436975
0.3491071429,0.6036414566
0.3437500000,0.6036414566
0.3366071429,0.6036414566
0.3312500000,0.6008403361
0.3294642857,0.6008403361
0.3241071429,0.6008403361
0.3223214286,0.5980392157
0.3205357143,0.5980392157
0.3187500000,0.5980392157
0.3133928571,0.5896358543
0.3080357143,0.5868347339
0.3062500000,0.5868347339
0.2991071429,0.5840336134
0.2937500000,0.5756302521
0.2919642857,0.5700280112
0.2901785714,0.5644257703
0.2848214286,0.5588235294
0.2794642857,0.5476190476
0.2741071429,0.5392156863
0.2687500000,0.5252100840
0.2598214286,0.5140056022
0.2544642857,0.5056022409
0.2455357143,0.4803921569
0.2401785714,0.4719887955
0.2383928571,0.4607843137
0.2294642857,0.4467787115
0.2276785714,0.4383753501
0.2151785714,0.4103641457
0.2133928571,0.3907563025
0.2098214286,0.3795518207
0.2098214286,0.3711484594
0.2044642857,0.3543417367
0.2044642857,0.3403361345
0.2044642857,0.3319327731
0.2044642857,0.3207282913
0.2044642857,0.3151260504
0.2044642857,0.3039215686
0.2080357143,0.2955182073
0.2187500000,0.2731092437
0.2330357143,0.2507002801
0.2508928571,0.2366946779
0.2687500000,0.2282913165
0.3008928571,0.2114845938
0.3401785714,0.2058823529
0.3616071429,0.1946778711
0.4080357143,0.1862745098
0.4223214286,0.1862745098
0.4241071429,0.1862745098
0.4312500000,0.1862745098
0.4366071429,0.1890756303
0.4455357143,0.2086834734
0.4473214286,0.2142857143
0.4491071429,0.2226890756
0.4562500000,0.2366946779
0.4687500000,0.2535014006
0.4830357143,0.2703081232
0.4848214286,0.2731092437
0.4651785714,0.8501400560
0.4651785714,0.8473389356
0.4669642857,0.8417366947
0.4687500000,0.8417366947
0.4705357143,0.8417366947
0.4723214286,0.8417366947
0.4794642857,0.8445378151
0.4794642857,0.8473389356
0.4830357143,0.8473389356
0.4848214286,0.8473389356
0.4883928571,0.8473389356
0.4901785714,0.8473389356
0.4937500000,0.8473389356
