0.5223214286,0.5196078431
0.5205357143,0.5196078431
0.5151785714,0.5252100840
0.5133928571,0.5308123249
0.5098214286,0.5392156863
0.5080357143,0.5532212885
0.4991071429,0.5616246499
0.4973214286,0.5728291317
0.4919642857,0.5868347339
0.4883928571,0.5980392157
0.4830357143,0.6120448179
0.4812500000,0.6204481793
0.4776785714,0.6316526611
0.4776785714,0.6456582633
0.4758928571,0.6568627451
0.4758928571,0.6708683473
0.4758928571,0.6820728291
0.4723214286,0.6932773109
0.4723214286,0.7016806723
0.4723214286,0.7128851541
0.4741071429,0.7268907563
0.4758928571,0.7352941176
0.4812500000,0.7492997199
0.4830357143,0.7549019608
0.4830357143,0.7577030812
0.4848214286,0.7605042017
0.4866071429,0.7605042017
0.4919642857,0.7661064426
0.4937500000,0.7661064426
0.4991071429,0.7717086835
0.5026785714,0.7745098039
0.5080357143,0.7745098039
0.5151785714,0.7745098039
0.5205357143,0.7745098039
0.5223214286,0.7745098039
0.5276785714,0.7745098039
0.5312500000,0.7745098039
0.5330357143,0.7745098039
0.5383928571,0.7745098039
0.5401785714,0.7717086835
0.5455357143,0.7689075630
0.5491071429,0.7633053221
0.5526785714,0.7605042017
0.5562500000,0.7577030812
0.5633928571,0.7492997199
0.5705357143,0.7436974790
0.5705357143,0.7352941176
0.5723214286,0.7352941176
0.5741071429,0.7324929972
0.5776785714,0.7240896359
0.5830357143,0.7156862745
0.5830357143,0.7016806723
0.5883928571,0.6960784314
0.5901785714,0.6876750700
0.5901785714,0.6848739496
0.5919642857,0.6708683473
0.5937500000,0.6652661064
0.5973214286,0.6568627451
0.5973214286,0.6484593838
0.5973214286,0.6456582633
0.5973214286,0.6316526611
0.5973214286,0.6176470588
0.5955357143,0.5952380952
0.5955357143,0.5840336134
0.5955357143,0.5756302521
0.5919642857,0.5616246499
0.5883928571,0.5588235294
0.5830357143,0.5420168067
0.5812500000,0.5308123249
0.5794642857,0.5224089636
0.5758928571,0.5140056022
0.5687500000,0.5028011204
0.5669642857,0.5000000000
0.5598214286,0.4943977591
0.5562500000,0.4887955182
0.5526785714,0.4859943978
0.5508928571,0.4859943978
0.5491071429,0.4859943978
0.5473214286,0.4831932773
0.5455357143,0.4831932773
0.5437500000,0.4831932773
0.5383928571,0.4831932773
0.5366071429,0.4831932773
0.5276785714,0.4831932773
0.5241071429,0.4859943978
0.5187500000,0.4943977591
0.5151785714,0.5000000000
0.5116071429,0.5000000000
0.5080357143,0.5084033613
0.5044642857,0.5196078431
0.4991071429,0.5280112045
0.4937500000,0.5336134454
0.4883928571,0.5504201681
0.4848214286,0.5532212885
0.4794642857,0.5672268908
0.4776785714,0.5812324930
0.4776785714,0.5840336134
0.4776785714,0.5924369748
0.4758928571,0.5924369748
0.4758928571,0.5980392157
0.4758928571,0.6092436975
0.4794642857,0.6176470588
0.4830357143,0.6232492997
0.4866071429,0.6288515406
0.4901785714,0.6288515406
0.4919642857,0.6288515406
0.4955357143,0.6288515406
0.4991071429,0.6288515406
0.5008928571,0.6288515406
0.5080357143,0.6288515406
0.5133928571,0.6288515406
0.5151785714,0.6260504202
0.5187500000,0.6204481793
0.5223214286,0.6204481793
0.5223214286,0.6176470588
0.5258928571,0.6148459384
0.5276785714,0.6148459384
0.5276785714,0.6120448179
0.5294642857,0.6120448179
0.5294642857,0.6036414566
0.5294642857,0.5980392157
0.5312500000,0.5952380952
0.5330357143,0.5840336134
0.5330357143,0.5756302521
0.5330357143,0.5728291317
0.5330357143,0.5700280112
0.5330357143,0.5644257703
0.5330357143,0.5588235294
0.5330357143,0.5532212885
0.5330357143,0.5420168067
0.5312500000,0.5420168067
0.5312500000,0.5308123249
0.5241071429,0.5280112045
0.5223214286,0.5196078431
0.5187500000,0.5140056022
0.5133928571,0.5084033613
0.5080357143,0.5084033613
0.5008928571,0.5056022409
0.4991071429,0.5056022409
0.4901785714,0.4971988796
0.4848214286,0.4943977591
0.4741071429,0.4887955182
0.4633928571,0.4859943978
0.4419642857,0.4859943978
0.4151785714,0.4803921569
0.3830357143,0.4775910364
0.3669642857,0.4775910364
0.3526785714,0.4775910364
0.3491071429,0.4775910364
0.3330357143,0.4775910364
0.2973214286,0.4775910364
0.2848214286,0.4775910364
0.2633928571,0.4775910364
0.2508928571,0.4775910364
0.2491071429,0.4775910364
0.2473214286,0.4775910364
0.2455357143,0.4775910364
