0.6616071429,0.6876750700
0.6598214286,0.6876750700
0.6526785714,0.6876750700
0.6473214286,0.6820728291
0.6419642857,0.6820728291
0.6348214286,0.6792717087
0.6258928571,0.6736694678
0.6241071429,0.6736694678
0.6223214286,0.6736694678
0.6151785714,0.6736694678
0.6133928571,0.6736694678
0.6062500000,0.6736694678
0.6008928571,0.6736694678
0.5991071429,0.6736694678
0.5955357143,0.6736694678
0.5937500000,0.6736694678
0.5919642857,0.6736694678
0.5883928571,0.6736694678
0.5883928571,0.6764705882
0.5866071429,0.6820728291
0.5866071429,0.6848739496
0.5866071429,0.6960784314
0.5866071429,0.7016806723
0.5866071429,0.7156862745
0.5866071429,0.7184873950
0.5866071429,0.7296918768
0.5866071429,0.7324929972
0.5866071429,0.7380952381
0.5866071429,0.7464985994
0.5866071429,0.7492997199
0.5866071429,0.7521008403
0.5866071429,0.7577030812
0.5919642857,0.7633053221
0.5937500000,0.7661064426
0.5955357143,0.7717086835
0.5973214286,0.7745098039
0.6008928571,0.7745098039
0.6026785714,0.7773109244
0.6044642857,0.7773109244
0.6062500000,0.7773109244
0.6116071429,0.7773109244
0.6133928571,0.7773109244
0.6151785714,0.7773109244
0.6169642857,0.7773109244
0.6223214286,0.7773109244
0.6241071429,0.7773109244
0.6258928571,0.7773109244
0.6294642857,0.7717086835
0.6330357143,0.7689075630
0.6366071429,0.7661064426
0.6419642857,0.7633053221
0.6473214286,0.7577030812
0.6526785714,0.7492997199
0.6544642857,0.7464985994
0.6598214286,0.7380952381
0.6616071429,0.7352941176
0.6633928571,0.7296918768
0.6651785714,0.7268907563
0.6669642857,0.7156862745
0.6705357143,0.7100840336
0.6705357143,0.6988795518
0.6723214286,0.6960784314
0.6723214286,0.6820728291
0.6723214286,0.6736694678
0.6723214286,0.6624649860
0.6723214286,0.6512605042
0.6723214286,0.6428571429
0.6723214286,0.6344537815
0.6723214286,0.6232492997
0.6723214286,0.6120448179
0.6705357143,0.5924369748
0.6651785714,0.5756302521
0.6616071429,0.5672268908
0.6562500000,0.5476190476
0.6544642857,0.5448179272
0.6491071429,0.5336134454
0.6473214286,0.5252100840
0.6419642857,0.5224089636
0.6366071429,0.5140056022
0.6312500000,0.5084033613
0.6294642857,0.5084033613
0.6205357143,0.5056022409
0.6151785714,0.5056022409
0.6008928571,0.5056022409
0.5848214286,0.5056022409
0.5741071429,0.5056022409
0.5598214286,0.5056022409
0.5455357143,0.5056022409
0.5348214286,0.5056022409
0.5241071429,0.5056022409
0.5187500000,0.5112044818
0.5098214286,0.5168067227
0.5044642857,0.5196078431
0.5026785714,0.5224089636
0.4991071429,0.5308123249
0.4937500000,0.5392156863
0.4901785714,0.5420168067
0.4830357143,0.5532212885
0.4812500000,0.5560224090
0.4812500000,0.5672268908
0.4794642857,0.5756302521
0.4758928571,0.5868347339
0.4758928571,0.5952380952
0.4705357143,0.6120448179
0.4705357143,0.6260504202
0.4705357143,0.6316526611
0.4705357143,0.6512605042
0.4705357143,0.6568627451
0.4705357143,0.6708683473
0.4705357143,0.6876750700
0.4705357143,0.6932773109
0.4705357143,0.7100840336
0.4705357143,0.7296918768
0.4705357143,0.7408963585
0.4705357143,0.7521008403
0.4705357143,0.7605042017
0.4705357143,0.7717086835
0.4705357143,0.7801120448
0.4705357143,0.7913165266
0.4741071429,0.7969187675
0.4741071429,0.7997198880
0.4758928571,0.8137254902
0.4758928571,0.8165266106
0.6580357143,0.8697478992
0.6544642857,0.8697478992
0.6508928571,0.8697478992
0.6473214286,0.8697478992
0.6455357143,0.8697478992
0.6383928571,0.8697478992
0.6366071429,0.8697478992
0.6330357143,0.8697478992
0.6294642857,0.8697478992
0.6276785714,0.8697478992
0.6258928571,0.8697478992
0.6187500000,0.8697478992
0.6169642857,0.8697478992
0.6098214286,0.8697478992
0.6044642857,0.8697478992
0.6026785714,0.8697478992
0.5955357143,0.8697478992
