0.6401785714,0.5560224090,1.0000000000
0.6383928571,0.5560224090,1.0000000000
0.6330357143,0.5532212885,1.0000000000
0.6276785714,0.5532212885,1.0000000000
0.6223214286,0.5504201681,1.0000000000
0.6187500000,0.5476190476,1.0000000000
0.6098214286,0.5420168067,1.0000000000
0.5991071429,0.5420168067,1.0000000000
0.5973214286,0.5420168067,1.0000000000
0.5955357143,0.5392156863,1.0000000000
0.5919642857,0.5392156863,1.0000000000
0.5937500000,0.5392156863,1.0000000000
0.5937500000,0.5420168067,1.0000000000
0.5937500000,0.5476190476,1.0000000000
0.5955357143,0.5476190476,1.0000000000
0.5973214286,0.5504201681,1.0000000000
0.5973214286,0.5532212885,1.0000000000
0.5973214286,0.5560224090,1.0000000000
0.5991071429,0.5588235294,1.0000000000
0.5991071429,0.5672268908,1.0000000000
0.6026785714,0.5728291317,1.0000000000
0.6026785714,0.5784313725,1.0000000000
0.6044642857,0.5840336134,1.0000000000
0.6062500000,0.5924369748,1.0000000000
0.6098214286,0.6008403361,1.0000000000
0.6098214286,0.6064425770,1.0000000000
0.6116071429,0.6148459384,1.0000000000
0.6116071429,0.6176470588,1.0000000000
0.6116071429,0.6260504202,1.0000000000
0.6169642857,0.6288515406,1.0000000000
0.6169642857,0.6372549020,1.0000000000
0.6187500000,0.6372549020,1.0000000000
0.6205357143,0.6400560224,1.0000000000
0.6205357143,0.6428571429,1.0000000000
0.6205357143,0.6456582633,1.0000000000
0.6223214286,0.6456582633,1.0000000000
0.6223214286,0.6428571429,1.0000000000
0.6276785714,0.6344537815,1.0000000000
0.6294642857,0.6232492997,1.0000000000
0.6348214286,0.6148459384,1.0000000000
0.6401785714,0.6008403361,1.0000000000
0.6437500000,0.5896358543,1.0000000000
0.6455357143,0.5812324930,1.0000000000
0.6491071429,0.5728291317,1.0000000000
0.6508928571,0.5616246499,1.0000000000
0.6526785714,0.5588235294,1.0000000000
0.6526785714,0.5504201681,1.0000000000
0.6562500000,0.5476190476,1.0000000000
0.6562500000,0.5448179272,1.0000000000
0.6562500000,0.5420168067,1.0000000000
0.6580357143,0.5364145658,1.0000000000
0.6580357143,0.5308123249,1.0000000000
0.6598214286,0.5280112045,1.0000000000
0.6598214286,0.5196078431,1.0000000000
0.6616071429,0.5168067227,1.0000000000
0.6616071429,0.5140056022,1.0000000000
0.6633928571,0.5140056022,1.0000000000
0.6633928571,0.5112044818,1.0000000000
0.6633928571,0.5084033613,1.0000000000
0.6633928571,0.5056022409,1.0000000000
0.6633928571,0.5000000000,1.0000000000
0.6651785714,0.4971988796,1.0000000000
0.6651785714,0.4915966387,1.0000000000
0.6651785714,0.4887955182,1.0000000000
0.6687500000,0.4775910364,1.0000000000
0.6687500000,0.4719887955,1.0000000000
0.6687500000,0.4663865546,1.0000000000
0.6705357143,0.4579831933,1.0000000000
0.6705357143,0.4551820728,1.0000000000
0.6705357143,0.4523809524,1.0000000000
0.6705357143,0.4495798319,1.0000000000
0.6705357143,0.4439775910,1.0000000000
0.6705357143,0.4411764706,1.0000000000
0.6705357143,0.4383753501,1.0000000000
0.6651785714,0.4355742297,1.0000000000
0.6616071429,0.4355742297,1.0000000000
0.6562500000,0.4299719888,1.0000000000
0.6473214286,0.4271708683,1.0000000000
0.6401785714,0.4215686275,1.0000000000
0.6348214286,0.4187675070,1.0000000000
0.6312500000,0.4187675070,1.0000000000
0.6276785714,0.4159663866,1.0000000000
0.6241071429,0.4131652661,1.0000000000
0.6187500000,0.4131652661,1.0000000000
0.6098214286,0.4047619048,1.0000000000
0.6080357143,0.4019607843,1.0000000000
0.5991071429,0.3991596639,1.0000000000
0.5937500000,0.3963585434,1.0000000000
0.5919642857,0.3963585434,1.0000000000
0.5883928571,0.3963585434,1.0000000000
0.5723214286,0.3851540616,1.0000000000
0.5616071429,0.3767507003,1.0000000000
0.5598214286,0.3767507003,1.0000000000
0.5580357143,0.3767507003,1.0000000000
0.5562500000,0.3739495798,1.0000000000
0.5544642857,0.3739495798,1.0000000000
0.5437500000,0.3655462185,1.0000000000
0.5366071429,0.3655462185,1.0000000000
0.5312500000,0.3627450980,1.0000000000
0.5187500000,0.3599439776,1.0000000000
0.5116071429,0.3599439776,1.0000000000
0.5026785714,0.3599439776,1.0000000000
0.4776785714,0.3599439776,1.0000000000
0.4616071429,0.3599439776,1.0000000000
0.4508928571,0.3599439776,1.0000000000
0.4348214286,0.3543417367,1.0000000000
0.4330357143,0.3543417367,1.0000000000
0.4276785714,0.3543417367,1.0000000000
0.4223214286,0.3543417367,1.0000000000
0.4151785714,0.3543417367,1.0000000000
0.4062500000,0.3543417367,1.0000000000
0.3973214286,0.3571428571,1.0000000000
0.3830357143,0.3627450980,1.0000000000
0.3794642857,0.3627450980,1.0000000000
0.3741071429,0.3683473389,1.0000000000
0.3669642857,0.3711484594,1.0000000000
0.3544642857,0.3795518207,1.0000000000
0.3455357143,0.3823529412,1.0000000000
0.3383928571,0.3851540616,1.0000000000
0.3312500000,0.3991596639,1.0000000000
0.3258928571,0.4019607843,1.0000000000
0.3223214286,0.4075630252,1.0000000000
0.3205357143,0.4103641457,1.0000000000
0.3187500000,0.4103641457,1.0000000000
0.3187500000,0.4131652661,1.0000000000
0.3169642857,0.4215686275,1.0000000000
0.3169642857,0.4243697479,1.0000000000
0.3133928571,0.4271708683,1.0000000000
0.3133928571,0.4327731092,1.0000000000
0.3133928571,0.4439775910,1.0000000000
0.3133928571,0.4551820728,1.0000000000
0.3151785714,0.4691876751,1.0000000000
0.3151785714,0.4719887955,1.0000000000
0.3151785714,0.4747899160,1.0000000000
0.3169642857,0.4747899160,1.0000000000
0.3223214286,0.4747899160,1.0000000000
0.6169642857,0.7100840336,2.0000000000
0.6169642857,0.7072829132,2.0000000000
0.6151785714,0.7072829132,2.0000000000
0.6133928571,0.7072829132,2.0000000000
0.6116071429,0.7072829132,2.0000000000
0.6116071429,0.7044817927,2.0000000000
0.6133928571,0.7044817927,2.0000000000
0.6169642857,0.7044817927,2.0000000000
0.6205357143,0.7044817927,2.0000000000
0.6205357143,0.7072829132,2.0000000000
0.6187500000,0.7072829132,2.0000000000
0.6169642857,0.7072829132,2.0000000000
0.6151785714,0.7072829132,2.0000000000
0.6151785714,0.7044817927,2.0000000000
0.6169642857,0.7044817927,2.0000000000
0.6205357143,0.7044817927,2.0000000000
0.6223214286,0.7044817927,2.0000000000
0.6241071429,0.7044817927,2.0000000000
0.6187500000,0.7044817927,2.0000000000
0.6151785714,0.7044817927,2.0000000000
0.6133928571,0.7016806723,2.0000000000
0.6151785714,0.7016806723,2.0000000000
0.6169642857,0.7016806723,2.0000000000
0.6241071429,0.7016806723,2.0000000000
0.6258928571,0.7016806723,2.0000000000
0.6276785714,0.7016806723,2.0000000000
0.6276785714,0.6988795518,2.0000000000
0.6276785714,0.6904761905,2.0000000000
0.6241071429,0.6876750700,2.0000000000
0.6223214286,0.6848739496,2.0000000000
0.6223214286,0.6820728291,2.0000000000
0.6187500000,0.6820728291,2.0000000000
0.6169642857,0.6820728291,2.0000000000
0.6169642857,0.6848739496,2.0000000000
0.6205357143,0.6904761905,2.0000000000
0.6205357143,0.6960784314,2.0000000000
0.6223214286,0.6960784314,2.0000000000
0.6241071429,0.6960784314,2.0000000000
0.6258928571,0.6988795518,2.0000000000
0.6276785714,0.6988795518,2.0000000000
0.6258928571,0.6988795518,2.0000000000
0.6241071429,0.6988795518,2.0000000000
0.6223214286,0.6988795518,2.0000000000
0.6187500000,0.6988795518,2.0000000000
0.6151785714,0.6932773109,2.0000000000
0.6133928571,0.6932773109,2.0000000000
0.6151785714,0.6932773109,2.0000000000
0.6169642857,0.6932773109,2.0000000000
0.6187500000,0.6932773109,2.0000000000
