0.6616071429,0.6708683473,1.0000000000
0.6633928571,0.6680672269,1.0000000000
0.6633928571,0.6652661064,1.0000000000
0.6669642857,0.6624649860,1.0000000000
0.6669642857,0.6596638655,1.0000000000
0.6705357143,0.6540616246,1.0000000000
0.6705357143,0.6484593838,1.0000000000
0.6723214286,0.6456582633,1.0000000000
0.6758928571,0.6372549020,1.0000000000
0.6758928571,0.6344537815,1.0000000000
0.6776785714,0.6260504202,1.0000000000
0.6776785714,0.6232492997,1.0000000000
0.6830357143,0.6176470588,1.0000000000
0.6830357143,0.6092436975,1.0000000000
0.6848214286,0.6064425770,1.0000000000
0.6848214286,0.5952380952,1.0000000000
0.6866071429,0.5924369748,1.0000000000
0.6883928571,0.5812324930,1.0000000000
0.6883928571,0.5728291317,1.0000000000
0.6883928571,0.5644257703,1.0000000000
0.6883928571,0.5616246499,1.0000000000
0.6883928571,0.5588235294,1.0000000000
0.6901785714,0.5560224090,1.0000000000
0.6901785714,0.5532212885,1.0000000000
0.6901785714,0.5504201681,1.0000000000
0.6883928571,0.5448179272,1.0000000000
0.6830357143,0.5392156863,1.0000000000
0.6758928571,0.5336134454,1.0000000000
0.6669642857,0.5308123249,1.0000000000
0.6598214286,0.5224089636,1.0000000000
0.6544642857,0.5140056022,1.0000000000
0.6491071429,0.5140056022,1.0000000000
0.6455357143,0.5140056022,1.0000000000
0.6437500000,0.5112044818,1.0000000000
0.6383928571,0.5056022409,1.0000000000
0.6366071429,0.5056022409,1.0000000000
0.6348214286,0.5056022409,1.0000000000
0.6312500000,0.5056022409,1.0000000000
0.6294642857,0.5056022409,1.0000000000
0.6276785714,0.5056022409,1.0000000000
0.6258928571,0.5112044818,1.0000000000
0.6241071429,0.5112044818,1.0000000000
0.6241071429,0.5168067227,1.0000000000
0.6241071429,0.5224089636,1.0000000000
0.6223214286,0.5252100840,1.0000000000
0.6223214286,0.5280112045,1.0000000000
0.6187500000,0.5308123249,1.0000000000
0.6187500000,0.5392156863,1.0000000000
0.6187500000,0.5420168067,1.0000000000
0.6187500000,0.5476190476,1.0000000000
0.6169642857,0.5504201681,1.0000000000
0.6151785714,0.5616246499,1.0000000000
0.6116071429,0.5700280112,1.0000000000
0.6116071429,0.5784313725,1.0000000000
0.6098214286,0.5868347339,1.0000000000
0.6098214286,0.5896358543,1.0000000000
0.6098214286,0.5924369748,1.0000000000
0.6080357143,0.5952380952,1.0000000000
0.6080357143,0.5980392157,1.0000000000
0.6062500000,0.6008403361,1.0000000000
0.6062500000,0.6064425770,1.0000000000
0.6044642857,0.6092436975,1.0000000000
0.6044642857,0.6008403361,1.0000000000
0.6044642857,0.5924369748,1.0000000000
0.6062500000,0.5896358543,1.0000000000
0.6062500000,0.5868347339,1.0000000000
0.6062500000,0.5840336134,1.0000000000
0.6062500000,0.5812324930,1.0000000000
0.6062500000,0.5756302521,1.0000000000
0.6062500000,0.5700280112,1.0000000000
0.6062500000,0.5588235294,1.0000000000
0.6062500000,0.5532212885,1.0000000000
0.6062500000,0.5504201681,1.0000000000
0.6062500000,0.5448179272,1.0000000000
0.6062500000,0.5364145658,1.0000000000
0.6062500000,0.5308123249,1.0000000000
0.6062500000,0.5252100840,1.0000000000
0.6044642857,0.5252100840,1.0000000000
0.5991071429,0.5168067227,1.0000000000
0.5973214286,0.5168067227,1.0000000000
0.5937500000,0.5140056022,1.0000000000
0.5901785714,0.5112044818,1.0000000000
0.5812500000,0.5112044818,1.0000000000
0.5776785714,0.5084033613,1.0000000000
0.5669642857,0.5000000000,1.0000000000
0.5633928571,0.4971988796,1.0000000000
0.5580357143,0.4971988796,1.0000000000
0.5526785714,0.4943977591,1.0000000000
0.5508928571,0.4943977591,1.0000000000
0.5473214286,0.4943977591,1.0000000000
0.5455357143,0.4943977591,1.0000000000
0.5455357143,0.4971988796,1.0000000000
0.5437500000,0.5056022409,1.0000000000
0.5401785714,0.5140056022,1.0000000000
0.5383928571,0.5196078431,1.0000000000
0.5366071429,0.5280112045,1.0000000000
0.5312500000,0.5448179272,1.0000000000
0.5312500000,0.5504201681,1.0000000000
0.5312500000,0.5588235294,1.0000000000
0.5258928571,0.5700280112,1.0000000000
0.5258928571,0.5756302521,1.0000000000
0.5258928571,0.5840336134,1.0000000000
0.5205357143,0.5980392157,1.0000000000
0.5187500000,0.6148459384,1.0000000000
0.5187500000,0.6176470588,1.0000000000
0.5169642857,0.6176470588,1.0000000000
0.5187500000,0.6064425770,1.0000000000
0.5223214286,0.5896358543,1.0000000000
0.5258928571,0.5644257703,1.0000000000
0.5383928571,0.5196078431,1.0000000000
0.5455357143,0.4859943978,1.0000000000
0.5598214286,0.4411764706,1.0000000000
0.5598214286,0.4271708683,1.0000000000
0.5598214286,0.4243697479,1.0000000000
0.5598214286,0.4187675070,1.0000000000
0.5598214286,0.4019607843,1.0000000000
0.5633928571,0.3823529412,2.0000000000
0.5633928571,0.3823529412,2.0000000000
0.5633928571,0.3459383754,2.0000000000
0.5598214286,0.3207282913,2.0000000000
0.5562500000,0.2927170868,2.0000000000
0.5544642857,0.2703081232,2.0000000000
0.5508928571,0.2591036415,2.0000000000
0.5473214286,0.2535014006,2.0000000000
0.5419642857,0.2478991597,2.0000000000
0.5383928571,0.2394957983,2.0000000000
0.5312500000,0.2338935574,2.0000000000
0.5294642857,0.2338935574,2.0000000000
0.5223214286,0.2226890756,2.0000000000
0.5187500000,0.2226890756,2.0000000000
0.5294642857,0.5672268908,3.0000000000
0.5294642857,0.5644257703,3.0000000000
0.5294642857,0.5560224090,3.0000000000
0.5330357143,0.5448179272,3.0000000000
0.5348214286,0.5308123249,3.0000000000
0.5366071429,0.5280112045,3.0000000000
0.5366071429,0.5196078431,3.0000000000
0.5366071429,0.5168067227,3.0000000000
0.5366071429,0.5112044818,3.0000000000
0.5366071429,0.5028011204,3.0000000000
0.5366071429,0.4971988796,3.0000000000
0.5366071429,0.4943977591,3.0000000000
0.5366071429,0.4859943978,3.0000000000
0.5383928571,0.4719887955,3.0000000000
0.5383928571,0.4691876751,3.0000000000
0.5383928571,0.4635854342,3.0000000000
0.5383928571,0.4551820728,3.0000000000
0.5419642857,0.4467787115,3.0000000000
0.5419642857,0.4439775910,3.0000000000
0.5419642857,0.4383753501,3.0000000000
0.5419642857,0.4355742297,3.0000000000
0.5419642857,0.4299719888,3.0000000000
0.5437500000,0.4243697479,3.0000000000
0.5437500000,0.4159663866,3.0000000000
0.5455357143,0.4103641457,3.0000000000
0.5455357143,0.4075630252,3.0000000000
0.5455357143,0.3907563025,3.0000000000
0.5455357143,0.3795518207,3.0000000000
0.5473214286,0.3767507003,3.0000000000
0.5473214286,0.3711484594,3.0000000000
0.5473214286,0.3655462185,3.0000000000
0.5473214286,0.3543417367,3.0000000000
0.5473214286,0.3459383754,3.0000000000
0.5473214286,0.3403361345,3.0000000000
0.5473214286,0.3375350140,3.0000000000
0.5491071429,0.3319327731,3.0000000000
0.5491071429,0.3263305322,3.0000000000
0.5491071429,0.3235294118,3.0000000000
0.5491071429,0.3207282913,3.0000000000
0.5491071429,0.3179271709,3.0000000000
0.5491071429,0.3095238095,3.0000000000
0.5491071429,0.3011204482,3.0000000000
0.5491071429,0.2983193277,3.0000000000
0.5491071429,0.2927170868,3.0000000000
0.5491071429,0.2899159664,3.0000000000
0.5491071429,0.2843137255,3.0000000000
0.5473214286,0.2787114846,3.0000000000
0.5473214286,0.2703081232,3.0000000000
0.5473214286,0.2675070028,3.0000000000
0.5455357143,0.2647058824,3.0000000000
0.5419642857,0.2591036415,3.0000000000
0.5383928571,0.2507002801,3.0000000000
0.5366071429,0.2478991597,3.0000000000
0.5312500000,0.2422969188,3.0000000000
0.5258928571,0.2394957983,3.0000000000
0.5241071429,0.2338935574,3.0000000000
0.5223214286,0.2338935574,3.0000000000
0.5223214286,0.2310924370,3.0000000000
0.5205357143,0.2310924370,3.0000000000
0.5187500000,0.2310924370,3.0000000000
0.5169642857,0.2310924370,3.0000000000
0.5151785714,0.2310924370,3.0000000000
0.5008928571,0.2282913165,3.0000000000
