0.4008928571,0.6456582633,1.0000000000
0.4044642857,0.6428571429,1.0000000000
0.4133928571,0.6372549020,1.0000000000
0.4187500000,0.6288515406,1.0000000000
0.4258928571,0.6260504202,1.0000000000
0.4348214286,0.6204481793,1.0000000000
0.4401785714,0.6176470588,1.0000000000
0.4437500000,0.6092436975,1.0000000000
0.4473214286,0.6092436975,1.0000000000
0.4508928571,0.6064425770,1.0000000000
0.4526785714,0.6036414566,1.0000000000
0.4562500000,0.6008403361,1.0000000000
0.4562500000,0.5952380952,1.0000000000
0.4580357143,0.5924369748,1.0000000000
0.4598214286,0.5924369748,1.0000000000
0.4598214286,0.5868347339,1.0000000000
0.4687500000,0.5728291317,1.0000000000
0.4705357143,0.5588235294,1.0000000000
0.4758928571,0.5476190476,1.0000000000
0.4848214286,0.5392156863,1.0000000000
0.4919642857,0.5252100840,1.0000000000
0.4973214286,0.5168067227,1.0000000000
0.5026785714,0.5084033613,1.0000000000
0.5062500000,0.5000000000,1.0000000000
0.5062500000,0.4971988796,1.0000000000
0.5080357143,0.4943977591,1.0000000000
0.5080357143,0.4915966387,1.0000000000
0.5098214286,0.4887955182,1.0000000000
0.5098214286,0.4803921569,1.0000000000
0.5116071429,0.4775910364,1.0000000000
0.5133928571,0.4747899160,1.0000000000
0.5133928571,0.4719887955,1.0000000000
0.5133928571,0.4691876751,1.0000000000
0.5133928571,0.4663865546,1.0000000000
0.5133928571,0.4607843137,1.0000000000
0.5133928571,0.4579831933,1.0000000000
0.5133928571,0.4551820728,1.0000000000
0.5133928571,0.4523809524,1.0000000000
0.5116071429,0.4495798319,1.0000000000
0.5116071429,0.4439775910,1.0000000000
0.5098214286,0.4439775910,1.0000000000
0.5044642857,0.4411764706,1.0000000000
0.4991071429,0.4383753501,1.0000000000
0.4919642857,0.4327731092,1.0000000000
0.4830357143,0.4299719888,1.0000000000
0.4758928571,0.4243697479,1.0000000000
0.4669642857,0.4159663866,1.0000000000
0.4598214286,0.4159663866,1.0000000000
0.4508928571,0.4131652661,1.0000000000
0.4455357143,0.4075630252,1.0000000000
0.4419642857,0.4047619048,1.0000000000
0.4366071429,0.4047619048,1.0000000000
0.4348214286,0.4019607843,1.0000000000
0.4330357143,0.4019607843,1.0000000000
0.4312500000,0.4019607843,1.0000000000
0.4276785714,0.3991596639,1.0000000000
0.4258928571,0.3991596639,1.0000000000
0.4241071429,0.3991596639,1.0000000000
0.4223214286,0.3991596639,1.0000000000
0.4223214286,0.3935574230,1.0000000000
0.4169642857,0.3935574230,1.0000000000
0.4151785714,0.3935574230,1.0000000000
0.4133928571,0.3907563025,1.0000000000
0.4098214286,0.3907563025,1.0000000000
0.4062500000,0.3907563025,1.0000000000
0.4026785714,0.3907563025,1.0000000000
0.4008928571,0.3907563025,1.0000000000
0.4008928571,0.3963585434,1.0000000000
0.3991071429,0.3963585434,1.0000000000
0.3991071429,0.3991596639,1.0000000000
0.3955357143,0.3991596639,1.0000000000
0.3955357143,0.4019607843,1.0000000000
0.3937500000,0.4019607843,1.0000000000
0.3919642857,0.4019607843,1.0000000000
0.3901785714,0.4047619048,1.0000000000
0.3883928571,0.4047619048,1.0000000000
0.3883928571,0.4075630252,1.0000000000
0.3883928571,0.4103641457,1.0000000000
0.3901785714,0.4103641457,1.0000000000
0.3901785714,0.4159663866,1.0000000000
