0.4491071429,0.3487394958,1.0000000000
0.4491071429,0.3599439776,1.0000000000
0.4491071429,0.3655462185,1.0000000000
0.4491071429,0.3795518207,1.0000000000
0.4526785714,0.3907563025,1.0000000000
0.4526785714,0.4019607843,1.0000000000
0.4580357143,0.4215686275,1.0000000000
0.4616071429,0.4355742297,1.0000000000
0.4669642857,0.4467787115,1.0000000000
0.4687500000,0.4607843137,1.0000000000
0.4723214286,0.4719887955,1.0000000000
0.4741071429,0.4803921569,1.0000000000
0.4758928571,0.4887955182,1.0000000000
0.4830357143,0.5000000000,1.0000000000
0.4848214286,0.5140056022,1.0000000000
0.4901785714,0.5252100840,1.0000000000
0.4955357143,0.5392156863,1.0000000000
0.4973214286,0.5420168067,1.0000000000
0.5026785714,0.5504201681,1.0000000000
0.5044642857,0.5588235294,1.0000000000
0.5080357143,0.5644257703,1.0000000000
0.5098214286,0.5728291317,1.0000000000
0.5133928571,0.5812324930,1.0000000000
0.5133928571,0.5840336134,1.0000000000
0.5169642857,0.5868347339,1.0000000000
0.5169642857,0.5924369748,1.0000000000
0.5223214286,0.5952380952,1.0000000000
0.5223214286,0.5980392157,1.0000000000
0.5241071429,0.6008403361,1.0000000000
0.5258928571,0.6036414566,1.0000000000
0.5276785714,0.6036414566,1.0000000000
0.5330357143,0.6092436975,1.0000000000
0.5330357143,0.6120448179,1.0000000000
0.5366071429,0.6148459384,1.0000000000
0.5366071429,0.6176470588,1.0000000000
0.5383928571,0.6176470588,1.0000000000
0.5419642857,0.6176470588,1.0000000000
0.5437500000,0.6176470588,1.0000000000
0.5473214286,0.6176470588,1.0000000000
0.5491071429,0.6176470588,1.0000000000
0.5526785714,0.6176470588,1.0000000000
0.5544642857,0.6176470588,1.0000000000
0.5562500000,0.6176470588,1.0000000000
0.5580357143,0.6176470588,1.0000000000
0.5598214286,0.6176470588,1.0000000000
0.5616071429,0.6204481793,1.0000000000
0.5651785714,0.6204481793,1.0000000000
0.5669642857,0.6204481793,1.0000000000
0.5687500000,0.6204481793,1.0000000000
0.5687500000,0.6176470588,1.0000000000
0.5723214286,0.6148459384,1.0000000000
0.5723214286,0.6120448179,1.0000000000
0.5758928571,0.6064425770,1.0000000000
0.5776785714,0.6036414566,1.0000000000
0.5776785714,0.6008403361,1.0000000000
0.5794642857,0.5952380952,1.0000000000
0.5812500000,0.5952380952,1.0000000000
