0.5991071429,0.7549019608,1.0000000000
0.5991071429,0.7464985994,1.0000000000
0.6008928571,0.7408963585,1.0000000000
0.6044642857,0.7268907563,1.0000000000
0.6062500000,0.7156862745,1.0000000000
0.6062500000,0.7016806723,1.0000000000
0.6098214286,0.6848739496,1.0000000000
0.6116071429,0.6680672269,1.0000000000
0.6151785714,0.6484593838,1.0000000000
0.6187500000,0.6316526611,1.0000000000
0.6187500000,0.6092436975,1.0000000000
0.6205357143,0.5952380952,1.0000000000
0.6205357143,0.5840336134,1.0000000000
0.6205357143,0.5700280112,1.0000000000
0.6205357143,0.5644257703,1.0000000000
0.6223214286,0.5560224090,1.0000000000
0.6223214286,0.5420168067,1.0000000000
0.6223214286,0.5364145658,1.0000000000
0.6223214286,0.5280112045,1.0000000000
0.6223214286,0.5224089636,1.0000000000
0.6223214286,0.5084033613,1.0000000000
0.6223214286,0.5028011204,1.0000000000
0.6223214286,0.4887955182,1.0000000000
0.6223214286,0.4831932773,1.0000000000
0.6223214286,0.4747899160,1.0000000000
0.6223214286,0.4719887955,1.0000000000
0.6223214286,0.4635854342,1.0000000000
0.6223214286,0.4579831933,1.0000000000
0.6223214286,0.4551820728,1.0000000000
0.6223214286,0.4495798319,1.0000000000
0.6223214286,0.4467787115,1.0000000000
0.6223214286,0.4439775910,1.0000000000
0.6205357143,0.4411764706,1.0000000000
0.6169642857,0.4383753501,1.0000000000
0.6080357143,0.4327731092,1.0000000000
0.5991071429,0.4243697479,1.0000000000
0.5919642857,0.4215686275,1.0000000000
0.5830357143,0.4159663866,1.0000000000
0.5723214286,0.4131652661,1.0000000000
0.5562500000,0.4075630252,1.0000000000
0.5491071429,0.3991596639,1.0000000000
0.5401785714,0.3935574230,1.0000000000
0.5294642857,0.3907563025,1.0000000000
0.5169642857,0.3795518207,1.0000000000
0.5044642857,0.3711484594,1.0000000000
0.4901785714,0.3655462185,1.0000000000
0.4687500000,0.3599439776,1.0000000000
0.4437500000,0.3543417367,1.0000000000
0.4187500000,0.3431372549,1.0000000000
0.3830357143,0.3319327731,1.0000000000
0.3544642857,0.3319327731,1.0000000000
0.3241071429,0.3179271709,1.0000000000
0.2937500000,0.3123249300,1.0000000000
0.2687500000,0.3067226891,1.0000000000
0.2491071429,0.3067226891,1.0000000000
0.2330357143,0.3067226891,1.0000000000
0.2223214286,0.3067226891,1.0000000000
