0.5419642857,0.6904761905,1.0000000000
0.5419642857,0.6820728291,1.0000000000
0.5419642857,0.6792717087,1.0000000000
0.5419642857,0.6764705882,1.0000000000
0.5419642857,0.6736694678,1.0000000000
0.5419642857,0.6652661064,1.0000000000
0.5419642857,0.6624649860,1.0000000000
0.5419642857,0.6596638655,1.0000000000
0.5419642857,0.6568627451,1.0000000000
0.5419642857,0.6484593838,1.0000000000
0.5419642857,0.6456582633,1.0000000000
0.5419642857,0.6428571429,1.0000000000
0.5419642857,0.6400560224,1.0000000000
0.5437500000,0.6288515406,1.0000000000
0.5437500000,0.6260504202,1.0000000000
0.5437500000,0.6148459384,1.0000000000
0.5455357143,0.6092436975,1.0000000000
0.5455357143,0.6036414566,1.0000000000
0.5455357143,0.5924369748,1.0000000000
0.5455357143,0.5868347339,1.0000000000
0.5473214286,0.5812324930,1.0000000000
0.5473214286,0.5784313725,1.0000000000
0.5473214286,0.5756302521,1.0000000000
0.5508928571,0.5700280112,1.0000000000
0.5526785714,0.5588235294,1.0000000000
0.5544642857,0.5532212885,1.0000000000
0.5544642857,0.5504201681,1.0000000000
0.5562500000,0.5476190476,1.0000000000
0.5562500000,0.5448179272,1.0000000000
0.5562500000,0.5420168067,1.0000000000
0.5580357143,0.5364145658,1.0000000000
0.5580357143,0.5336134454,1.0000000000
0.5580357143,0.5280112045,1.0000000000
0.5580357143,0.5252100840,1.0000000000
0.5580357143,0.5196078431,1.0000000000
0.5544642857,0.5140056022,1.0000000000
0.5544642857,0.5084033613,1.0000000000
0.5526785714,0.5084033613,1.0000000000
0.5508928571,0.5028011204,1.0000000000
0.5491071429,0.5000000000,1.0000000000
0.5473214286,0.4971988796,1.0000000000
0.5419642857,0.4915966387,1.0000000000
0.5401785714,0.4859943978,1.0000000000
0.5330357143,0.4859943978,1.0000000000
0.5276785714,0.4831932773,1.0000000000
0.5223214286,0.4831932773,1.0000000000
0.5223214286,0.4803921569,1.0000000000
0.5169642857,0.4803921569,1.0000000000
0.5080357143,0.4747899160,1.0000000000
0.5062500000,0.4719887955,1.0000000000
0.5044642857,0.4719887955,1.0000000000
0.4973214286,0.4691876751,1.0000000000
0.4937500000,0.4691876751,1.0000000000
0.4848214286,0.4635854342,1.0000000000
0.4830357143,0.4635854342,1.0000000000
0.4794642857,0.4635854342,1.0000000000
0.4758928571,0.4635854342,1.0000000000
0.4723214286,0.4635854342,1.0000000000
0.4687500000,0.4635854342,1.0000000000
0.4669642857,0.4607843137,1.0000000000
0.4651785714,0.4607843137,1.0000000000
0.4633928571,0.4607843137,1.0000000000
0.4616071429,0.4607843137,1.0000000000
0.4580357143,0.4607843137,1.0000000000
0.4544642857,0.4607843137,1.0000000000
0.4526785714,0.4607843137,1.0000000000
0.4473214286,0.4579831933,1.0000000000
0.4455357143,0.4523809524,1.0000000000
0.4437500000,0.4523809524,1.0000000000
0.4419642857,0.4523809524,1.0000000000
0.4401785714,0.4523809524,1.0000000000
0.4366071429,0.4523809524,1.0000000000
0.4330357143,0.4523809524,1.0000000000
0.4276785714,0.4467787115,1.0000000000
0.4258928571,0.4467787115,1.0000000000
0.4223214286,0.4467787115,1.0000000000
0.4187500000,0.4439775910,1.0000000000
0.4205357143,0.4439775910,1.0000000000
