0.5937500000,0.7268907563,1.0000000000
0.5919642857,0.7268907563,1.0000000000
0.5919642857,0.7240896359,1.0000000000
0.5919642857,0.7212885154,1.0000000000
0.5919642857,0.7128851541,1.0000000000
0.5919642857,0.6960784314,1.0000000000
0.5919642857,0.6792717087,1.0000000000
0.5919642857,0.6652661064,1.0000000000
0.5919642857,0.6484593838,1.0000000000
0.5919642857,0.6316526611,1.0000000000
0.5919642857,0.6260504202,1.0000000000
0.5919642857,0.6064425770,1.0000000000
0.5883928571,0.5952380952,1.0000000000
0.5866071429,0.5812324930,1.0000000000
0.5830357143,0.5644257703,1.0000000000
0.5776785714,0.5532212885,1.0000000000
0.5758928571,0.5392156863,1.0000000000
0.5705357143,0.5252100840,1.0000000000
0.5669642857,0.5140056022,1.0000000000
0.5598214286,0.5084033613,1.0000000000
0.5508928571,0.5000000000,1.0000000000
0.5383928571,0.4859943978,1.0000000000
0.5258928571,0.4775910364,1.0000000000
0.5116071429,0.4719887955,1.0000000000
0.4901785714,0.4607843137,1.0000000000
0.4687500000,0.4439775910,1.0000000000
0.4473214286,0.4327731092,1.0000000000
0.4223214286,0.4327731092,1.0000000000
0.4008928571,0.4215686275,1.0000000000
0.3901785714,0.4131652661,1.0000000000
0.3812500000,0.4075630252,1.0000000000
0.3830357143,0.4075630252,1.0000000000
0.3866071429,0.4075630252,1.0000000000
0.3883928571,0.4075630252,1.0000000000
0.3901785714,0.4075630252,1.0000000000
0.5955357143,0.8081232493,2.0000000000
0.5937500000,0.7268907563,1.0000000000
0.5919642857,0.7268907563,1.0000000000
0.5919642857,0.7240896359,1.0000000000
0.5919642857,0.7212885154,1.0000000000
0.5919642857,0.7128851541,1.0000000000
0.5919642857,0.6960784314,1.0000000000
0.5919642857,0.6792717087,1.0000000000
0.5919642857,0.6652661064,1.0000000000
0.5919642857,0.6484593838,1.0000000000
0.5919642857,0.6316526611,1.0000000000
0.5919642857,0.6260504202,1.0000000000
0.5919642857,0.6064425770,1.0000000000
0.5883928571,0.5952380952,1.0000000000
0.5866071429,0.5812324930,1.0000000000
0.5830357143,0.5644257703,1.0000000000
0.5776785714,0.5532212885,1.0000000000
0.5758928571,0.5392156863,1.0000000000
0.5705357143,0.5252100840,1.0000000000
0.5669642857,0.5140056022,1.0000000000
0.5598214286,0.5084033613,1.0000000000
0.5508928571,0.5000000000,1.0000000000
0.5383928571,0.4859943978,1.0000000000
0.5258928571,0.4775910364,1.0000000000
0.5116071429,0.4719887955,1.0000000000
0.4901785714,0.4607843137,1.0000000000
0.4687500000,0.4439775910,1.0000000000
0.4473214286,0.4327731092,1.0000000000
0.4223214286,0.4327731092,1.0000000000
0.4008928571,0.4215686275,1.0000000000
0.3901785714,0.4131652661,1.0000000000
0.3812500000,0.4075630252,1.0000000000
0.3830357143,0.4075630252,1.0000000000
0.3866071429,0.4075630252,1.0000000000
0.3883928571,0.4075630252,1.0000000000
0.3901785714,0.4075630252,1.0000000000
