0.5508928571,0.6848739496
0.5491071429,0.6848739496
0.5526785714,0.6848739496
0.5562500000,0.6848739496
0.5598214286,0.6792717087
0.5633928571,0.6764705882
0.5687500000,0.6736694678
0.5723214286,0.6708683473
0.5776785714,0.6652661064
0.5812500000,0.6652661064
0.5866071429,0.6596638655
0.5901785714,0.6568627451
0.5919642857,0.6568627451
0.5955357143,0.6540616246
0.5973214286,0.6512605042
0.6008928571,0.6484593838
0.6008928571,0.6428571429
0.6044642857,0.6400560224
0.6044642857,0.6372549020
0.6080357143,0.6344537815
0.6080357143,0.6316526611
0.6116071429,0.6232492997
0.6133928571,0.6204481793
0.6151785714,0.6148459384
0.6169642857,0.6092436975
0.6187500000,0.6064425770
0.6205357143,0.6008403361
0.6205357143,0.5980392157
0.6223214286,0.5952380952
0.6223214286,0.5924369748
0.6223214286,0.5896358543
0.6223214286,0.5868347339
0.6223214286,0.5840336134
0.6205357143,0.5840336134
0.6205357143,0.5784313725
0.6169642857,0.5784313725
0.6151785714,0.5756302521
0.6133928571,0.5756302521
0.6098214286,0.5700280112
0.6080357143,0.5700280112
0.6026785714,0.5644257703
0.5991071429,0.5616246499
0.5901785714,0.5560224090
0.5812500000,0.5476190476
0.5705357143,0.5420168067
0.5616071429,0.5364145658
0.5544642857,0.5280112045
0.5455357143,0.5224089636
0.5401785714,0.5196078431
0.5330357143,0.5168067227
0.5294642857,0.5140056022
0.5258928571,0.5084033613
0.5223214286,0.5084033613
0.5187500000,0.5056022409
