0.7258928571,0.7408963585
0.7294642857,0.7240896359
0.7294642857,0.7128851541
0.7294642857,0.7044817927
0.7294642857,0.6988795518
0.7294642857,0.6960784314
0.7294642857,0.6932773109
0.7294642857,0.6820728291
0.7294642857,0.6792717087
0.7258928571,0.6708683473
0.7187500000,0.6652661064
0.7133928571,0.6624649860
0.7080357143,0.6596638655
0.7062500000,0.6540616246
0.7044642857,0.6540616246
0.7008928571,0.6540616246
0.6991071429,0.6512605042
0.6973214286,0.6512605042
0.6955357143,0.6512605042
0.6937500000,0.6512605042
0.6919642857,0.6512605042
0.6866071429,0.6484593838
0.6848214286,0.6484593838
0.6812500000,0.6484593838
0.6758928571,0.6428571429
0.6741071429,0.6428571429
0.6723214286,0.6372549020
0.6651785714,0.6372549020
0.6616071429,0.6344537815
0.6598214286,0.6344537815
0.6544642857,0.6344537815
0.6508928571,0.6316526611
0.6437500000,0.6316526611
0.6383928571,0.6232492997
0.6366071429,0.6232492997
0.6330357143,0.6204481793
0.6312500000,0.6204481793
0.6294642857,0.6204481793
0.6258928571,0.6204481793
0.6223214286,0.6176470588
0.6187500000,0.6176470588
0.6133928571,0.6148459384
0.6116071429,0.6148459384
0.6098214286,0.6148459384
0.6080357143,0.6148459384
0.6026785714,0.6064425770
0.6008928571,0.6064425770
0.5991071429,0.6064425770
0.5973214286,0.6064425770
0.5955357143,0.6036414566
0.5883928571,0.6036414566
0.5866071429,0.6036414566
0.5848214286,0.6036414566
0.5794642857,0.6036414566
0.5776785714,0.6036414566
0.5741071429,0.6036414566
0.5687500000,0.6036414566
0.5669642857,0.6036414566
0.5651785714,0.6036414566
0.5633928571,0.6036414566
0.5580357143,0.6036414566
0.5526785714,0.6064425770
0.5473214286,0.6064425770
0.5455357143,0.6064425770
0.5419642857,0.6092436975
0.5348214286,0.6092436975
0.5330357143,0.6092436975
0.5312500000,0.6092436975
0.5258928571,0.6092436975
0.5241071429,0.6092436975
0.5223214286,0.6092436975
0.5205357143,0.6092436975
0.5133928571,0.6120448179
0.5116071429,0.6120448179
0.5098214286,0.6120448179
0.5044642857,0.6120448179
0.4991071429,0.6148459384
0.4973214286,0.6148459384
0.4937500000,0.6148459384
0.4883928571,0.6148459384
0.4830357143,0.6204481793
0.4776785714,0.6260504202
0.4741071429,0.6260504202
0.4705357143,0.6260504202
0.4687500000,0.6260504202
0.4669642857,0.6260504202
0.4633928571,0.6288515406
0.4598214286,0.6288515406
0.4580357143,0.6344537815
0.4562500000,0.6344537815
0.4508928571,0.6400560224
0.4491071429,0.6400560224
0.4473214286,0.6400560224
0.4455357143,0.6428571429
0.4437500000,0.6428571429
0.4366071429,0.6428571429
0.4330357143,0.6456582633
0.4312500000,0.6456582633
0.4276785714,0.6512605042
0.4258928571,0.6512605042
0.4223214286,0.6540616246
0.4223214286,0.6568627451
0.4205357143,0.6624649860
0.4205357143,0.6708683473
0.4205357143,0.6736694678
0.4205357143,0.6764705882
0.4187500000,0.6848739496
0.4187500000,0.6876750700
0.4187500000,0.6932773109
0.4187500000,0.7044817927
0.4133928571,0.7128851541
0.4133928571,0.7156862745
0.4116071429,0.7268907563
0.4116071429,0.7296918768
0.4116071429,0.7324929972
0.4116071429,0.7408963585
0.5598214286,0.5728291317
0.5580357143,0.5756302521
0.5580357143,0.5728291317
0.5580357143,0.5644257703
0.5580357143,0.5616246499
